frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.140000,2.409197e+00,1.344427e+02,2.747348e+01,8.452678e-01,6.071599e+00
10.150000,2.635901e+00,1.333288e+02,2.732941e+01,8.391591e-01,5.026418e+00
10.160000,2.808406e+00,1.321430e+02,2.717465e+01,8.344035e-01,4.203157e+00
10.170000,2.877007e+00,1.308522e+02,2.700459e+01,8.312117e-01,3.842667e+00
10.180000,2.760704e+00,1.295627e+02,2.683320e+01,8.300691e-01,4.001711e+00
10.190000,2.565748e+00,1.284846e+02,2.668880e+01,8.335899e-01,4.444702e+00
10.200000,2.450247e+00,1.277333e+02,2.658747e+01,8.358865e-01,4.832113e+00
10.210000,2.381357e+00,1.274169e+02,2.654462e+01,8.367536e-01,4.992818e+00
10.220000,2.333586e+00,1.275040e+02,2.655643e+01,8.372428e-01,5.090847e+00
10.230000,2.206889e+00,1.279592e+02,2.661803e+01,8.376071e-01,5.254143e+00
10.240000,2.103608e+00,1.286554e+02,2.671189e+01,8.406040e-01,5.561284e+00
10.250000,1.976430e+00,1.293429e+02,2.680421e+01,8.387310e-01,5.632102e+00
10.260000,1.798731e+00,1.299581e+02,2.688644e+01,8.286950e-01,5.030401e+00
10.270000,1.563500e+00,1.305497e+02,2.696501e+01,8.016131e-01,2.265536e+00
10.280000,1.308548e+00,1.306770e+02,2.698194e+01,7.586612e-01,-2.352718e+00
10.290000,1.140578e+00,1.087878e+02,2.294269e+01,7.382938e-01,-4.700304e+00
10.300000,1.022537e+00,8.649686e+01,1.883134e+01,7.352397e-01,-5.050104e+00
10.310000,9.205691e-01,6.552161e+01,1.502682e+01,7.339055e-01,-4.953876e+00
10.320000,8.318006e-01,6.469343e+01,1.480115e+01,7.294822e-01,-5.027964e+00
10.330000,7.703300e-01,6.459432e+01,1.477443e+01,7.205703e-01,-7.046490e+00
10.340000,7.218814e-01,6.427264e+01,1.469122e+01,7.358286e-01,-5.374838e+00
10.350000,7.143544e-01,6.625543e+01,1.521749e+01,7.402835e-01,-5.674974e+00
10.360000,7.300622e-01,6.785513e+01,1.563433e+01,7.376707e-01,-4.061548e+00
10.370000,8.285400e-01,6.705109e+01,1.542096e+01,7.332551e-01,-4.686090e+00
10.380000,8.833815e-01,6.601878e+01,1.515297e+01,7.311309e-01,-4.135202e+00
10.390000,9.265313e-01,6.432653e+01,1.471106e+01,7.312484e-01,-6.115881e+00
10.400000,9.225046e-01,9.044230e+01,1.932218e+01,7.458462e-01,-3.608367e+00
10.410000,9.644232e-01,1.176848e+02,2.401328e+01,7.459168e-01,-2.693363e+00
10.420000,9.738633e-01,1.207129e+02,2.478160e+01,7.446159e-01,-8.866603e-01
10.430000,1.015895e+00,9.700260e+01,2.078667e+01,7.385395e-01,-3.516329e+00
10.440000,1.031740e+00,7.267493e+01,1.682237e+01,7.338586e-01,-5.260681e+00
10.450000,1.030740e+00,6.658681e+01,1.515738e+01,7.354342e-01,-5.988060e+00
10.460000,9.433321e-01,6.425224e+01,1.449460e+01,7.150106e-01,-6.458584e+00
10.470000,8.048243e-01,0,0,7.032593e-01,0
10.480000,6.763796e-01,0,0,7.002651e-01,0
10.490000,5.994514e-01,0,0,7.047325e-01,0
10.500000,5.881311e-01,0,0,7.117859e-01,0
10.510000,5.631133e-01,0,0,7.128128e-01,0
10.520000,5.621676e-01,0,0,0,0
10.530000,5.506057e-01,0,0,7.280205e-01,0
10.540000,5.589334e-01,0,0,7.276391e-01,0
10.550000,5.385295e-01,0,0,7.157180e-01,0
10.560000,5.232024e-01,0,0,6.992198e-01,0
10.570000,5.194112e-01,0,0,6.943156e-01,0
10.580000,5.238718e-01,6.560712e+01,1.505298e+01,7.090018e-01,-6.550229e+00
10.590000,4.997385e-01,6.482696e+01,1.484337e+01,7.236769e-01,-5.793259e+00
10.600000,4.960304e-01,6.411381e+01,1.465150e+01,7.320024e-01,-4.772610e+00
10.610000,4.865864e-01,6.518208e+01,1.492598e+01,7.303918e-01,-4.313999e+00
10.620000,5.147598e-01,6.737152e+01,1.549599e+01,7.328283e-01,-4.620668e+00
10.630000,5.258938e-01,6.958459e+01,1.607172e+01,7.205904e-01,-5.453455e+00
10.640000,5.433387e-01,6.475704e+01,1.471211e+01,7.201486e-01,-6.919744e+00
10.650000,5.329736e-01,6.221812e+01,1.400107e+01,7.115039e-01,-7.779953e+00
10.660000,5.313319e-01,0,0,0,0
10.670000,5.416070e-01,0,0,6.970835e-01,0
10.680000,5.394408e-01,0,0,7.040986e-01,0
10.690000,5.398575e-01,5.616847e+01,1.236258e+01,7.052949e-01,-5.906382e+00
10.700000,5.020481e-01,6.112125e+01,1.371745e+01,7.129438e-01,-5.715984e+00
10.710000,5.067631e-01,6.572522e+01,1.500067e+01,7.147565e-01,-6.099443e+00
10.720000,4.759058e-01,6.914629e+01,1.595805e+01,7.212698e-01,-6.932669e+00
10.730000,4.958109e-01,6.820604e+01,1.572349e+01,7.229403e-01,-7.731408e+00
10.740000,4.940520e-01,0,0,0,0
10.750000,5.130810e-01,5.719994e+01,1.267893e+01,7.057654e-01,-7.904297e+00
10.760000,5.258039e-01,6.169548e+01,1.390064e+01,7.133316e-01,-6.763254e+00
10.770000,5.264940e-01,6.558759e+01,1.497015e+01,7.205885e-01,-6.730378e+00
10.780000,5.233955e-01,6.466166e+01,1.468212e+01,7.280798e-01,-6.535717e+00
10.790000,5.185542e-01,7.644701e+01,1.702266e+01,7.282737e-01,-6.362293e+00
10.800000,5.328760e-01,7.313712e+01,1.612630e+01,7.233061e-01,-6.845973e+00
10.810000,5.525825e-01,7.296688e+01,1.607175e+01,7.320815e-01,-6.207796e+00
10.820000,5.569783e-01,5.745898e+01,1.273885e+01,7.381883e-01,-7.004553e+00
10.830000,5.427583e-01,5.797852e+01,1.288909e+01,7.505360e-01,-5.716579e+00
10.840000,5.413922e-01,6.019786e+01,1.356279e+01,7.497869e-01,-5.125666e+00
10.850000,5.351486e-01,6.143358e+01,1.391148e+01,7.374958e-01,-6.666832e+00
10.860000,5.470318e-01,6.477018e+01,1.479301e+01,7.305488e-01,-6.713745e+00
10.870000,5.546668e-01,6.827415e+01,1.571857e+01,7.240050e-01,-6.585551e+00
10.880000,5.591745e-01,7.084443e+01,1.638264e+01,7.306777e-01,-4.146680e+00
10.890000,5.776280e-01,7.093693e+01,1.640526e+01,7.305114e-01,-3.658054e+00
