frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.600000,4.061402e+00,1.040980e+02,2.304499e+01,8.037581e-01,2.082654e+00
7.610000,3.997661e+00,1.047057e+02,2.314586e+01,8.026078e-01,1.049692e+00
7.620000,3.939044e+00,1.053773e+02,2.325648e+01,7.942850e-01,-4.115466e-01
7.630000,3.955167e+00,1.067135e+02,2.347310e+01,7.852745e-01,-1.819724e+00
7.640000,3.827469e+00,1.090158e+02,2.384005e+01,7.777144e-01,-2.292336e+00
7.650000,3.748055e+00,1.115482e+02,2.423904e+01,7.756915e-01,-2.172326e+00
7.660000,3.563157e+00,1.158575e+02,2.488691e+01,7.679422e-01,-1.978357e+00
7.670000,3.369537e+00,1.194351e+02,2.541449e+01,7.599695e-01,-2.116931e+00
7.680000,3.062580e+00,1.230441e+02,2.593930e+01,7.458475e-01,-2.216570e+00
7.690000,2.676991e+00,1.257909e+02,2.631727e+01,7.385764e-01,-2.409592e+00
7.700000,2.413382e+00,1.272647e+02,2.652000e+01,7.151560e-01,-2.634416e+00
7.710000,2.188145e+00,0,0,6.990166e-01,0
7.720000,2.100543e+00,0,0,6.821098e-01,0
7.730000,2.069722e+00,0,0,6.744704e-01,0
7.740000,2.075519e+00,0,0,6.769114e-01,0
7.750000,2.036607e+00,0,0,6.806769e-01,0
7.760000,2.031726e+00,0,0,6.955738e-01,0
7.770000,2.115952e+00,2.276451e+02,3.659126e+01,7.043601e-01,-2.708137e+00
7.780000,2.193450e+00,2.260457e+02,3.646836e+01,7.233809e-01,-1.601979e+00
7.790000,2.286939e+00,2.243544e+02,3.633881e+01,7.439787e-01,-2.635578e-02
7.800000,2.358716e+00,2.235431e+02,3.627654e+01,7.456951e-01,7.167997e-01
7.810000,2.464060e+00,2.238913e+02,3.630351e+01,7.275402e-01,7.700311e-01
7.820000,2.403888e+00,0,0,6.971925e-01,0
7.830000,2.354868e+00,0,0,6.749894e-01,0
7.840000,2.318460e+00,0,0,6.753910e-01,0
7.850000,2.456446e+00,0,0,6.763167e-01,0
7.860000,2.560838e+00,0,0,6.738562e-01,0
7.870000,2.592273e+00,0,0,6.491789e-01,0
7.880000,2.508280e+00,0,0,6.381436e-01,0
7.890000,2.401322e+00,0,0,6.328480e-01,0
7.900000,2.392294e+00,0,0,6.477557e-01,0
7.910000,2.411250e+00,0,0,6.576459e-01,0
7.920000,2.604520e+00,0,0,6.731537e-01,0
7.930000,2.788929e+00,0,0,6.780372e-01,0
7.940000,3.013636e+00,0,0,6.806324e-01,0
7.950000,3.056640e+00,0,0,6.687827e-01,0
7.960000,3.072529e+00,0,0,6.621245e-01,0
7.970000,3.114896e+00,0,0,6.793673e-01,0
7.980000,3.124004e+00,0,0,7.090903e-01,0
7.990000,3.206940e+00,0,0,7.261847e-01,0
8.000000,3.198276e+00,0,0,7.092037e-01,0
8.010000,3.212045e+00,0,0,6.956000e-01,0
8.020000,3.325960e+00,0,0,7.010476e-01,0
8.030000,3.576669e+00,0,0,7.055761e-01,0
8.040000,3.721493e+00,0,0,6.998780e-01,0
8.050000,3.763802e+00,0,0,6.797001e-01,0
8.060000,3.793726e+00,0,0,6.753049e-01,0
8.070000,3.884768e+00,0,0,6.828899e-01,0
8.080000,3.990732e+00,0,0,6.826704e-01,0
8.090000,3.958999e+00,0,0,6.801293e-01,0
8.100000,3.986705e+00,0,0,6.715882e-01,0
8.110000,3.988925e+00,0,0,6.835623e-01,0
8.120000,4.023541e+00,0,0,6.938977e-01,0
8.130000,4.117871e+00,0,0,6.984258e-01,0
8.140000,4.216422e+00,0,0,6.866592e-01,0
8.150000,4.361649e+00,0,0,6.713279e-01,0
8.160000,4.317287e+00,0,0,6.757177e-01,0
8.170000,4.242541e+00,0,0,6.869671e-01,0
8.180000,4.173293e+00,0,0,6.945293e-01,0
8.190000,4.213370e+00,0,0,6.956604e-01,0
8.200000,4.248435e+00,0,0,6.886281e-01,0
8.210000,4.290675e+00,0,0,6.917934e-01,0
8.220000,4.447666e+00,0,0,6.883882e-01,0
8.230000,4.370497e+00,0,0,6.804064e-01,0
8.240000,4.423511e+00,0,0,6.777809e-01,0
8.250000,4.195955e+00,0,0,6.757103e-01,0
8.260000,4.425376e+00,0,0,6.934250e-01,0
8.270000,4.457639e+00,0,0,6.952541e-01,0
8.280000,4.550490e+00,0,0,7.058347e-01,0
8.290000,4.376005e+00,0,0,7.081553e-01,0
8.300000,4.235622e+00,0,0,7.100917e-01,0
8.310000,4.118015e+00,0,0,6.973465e-01,0
8.320000,4.116017e+00,0,0,6.943921e-01,0
8.330000,3.981923e+00,1.571399e+02,3.017345e+01,6.980063e-01,-7.421662e+00
8.340000,4.158282e+00,1.605724e+02,3.054010e+01,7.079639e-01,-6.398667e+00
8.350000,4.179178e+00,1.631745e+02,3.082103e+01,7.007195e-01,-5.487319e+00
8.360000,4.291183e+00,0,0,6.888607e-01,0
8.370000,4.209896e+00,0,0,6.858581e-01,0
8.380000,4.129349e+00,0,0,6.904026e-01,0
8.390000,4.266810e+00,0,0,7.057527e-01,0
8.400000,4.131354e+00,0,0,7.132194e-01,0
8.410000,4.082998e+00,0,0,7.094467e-01,0
8.420000,3.902463e+00,0,0,6.992538e-01,0
8.430000,3.937860e+00,0,0,6.817005e-01,0
8.440000,3.933935e+00,0,0,6.934225e-01,0
8.450000,3.895677e+00,0,0,7.046452e-01,0
8.460000,3.883196e+00,0,0,7.208369e-01,0
8.470000,3.936047e+00,0,0,7.104436e-01,0
8.480000,3.874364e+00,0,0,7.036428e-01,0
8.490000,3.922658e+00,0,0,6.940481e-01,0
8.500000,3.814460e+00,0,0,6.863998e-01,0
8.510000,3.890560e+00,0,0,6.744204e-01,0
8.520000,3.872328e+00,0,0,6.695113e-01,0
8.530000,3.884076e+00,0,0,6.722339e-01,0
8.540000,3.857683e+00,0,0,6.812038e-01,0
8.550000,3.841238e+00,0,0,6.901818e-01,0
8.560000,3.842092e+00,0,0,6.951709e-01,0
8.570000,3.785749e+00,0,0,6.943500e-01,0
8.580000,3.628404e+00,0,0,6.954309e-01,0
8.590000,3.601991e+00,0,0,7.043154e-01,0
8.600000,3.668222e+00,0,0,7.051757e-01,0
8.610000,3.878875e+00,0,0,6.943856e-01,0
8.620000,3.924209e+00,0,0,6.806383e-01,0
8.630000,3.945428e+00,0,0,6.631756e-01,0
8.640000,3.890680e+00,0,0,6.582631e-01,0
8.650000,3.884322e+00,0,0,6.535216e-01,0
8.660000,3.893816e+00,0,0,6.602569e-01,0
8.670000,3.853097e+00,0,0,6.696951e-01,0
8.680000,3.873196e+00,0,0,6.765707e-01,0
8.690000,3.911948e+00,0,0,6.890842e-01,0
8.700000,3.943987e+00,0,0,6.943820e-01,0
8.710000,3.967776e+00,2.336163e+02,3.703961e+01,7.000711e-01,-5.309719e+00
8.720000,3.969763e+00,2.722386e+02,3.936395e+01,7.082474e-01,-5.929287e+00
8.730000,3.955649e+00,3.109545e+02,4.168867e+01,7.226459e-01,-5.849451e+00
8.740000,3.868335e+00,3.503730e+02,4.405661e+01,7.386308e-01,-4.815253e+00
8.750000,3.836789e+00,3.507872e+02,4.407710e+01,7.519340e-01,-3.104059e+00
8.760000,3.819467e+00,3.509247e+02,4.408389e+01,7.541729e-01,-3.001944e+00
8.770000,4.050287e+00,3.507101e+02,4.407330e+01,7.354162e-01,-2.981436e+00
8.780000,4.236028e+00,0,0,7.122500e-01,0
8.790000,4.373992e+00,0,0,6.934352e-01,0
8.800000,4.233184e+00,0,0,6.978199e-01,0
8.810000,3.930498e+00,1.380419e+02,2.785974e+01,7.015069e-01,-4.898992e+00
8.820000,3.836453e+00,1.342176e+02,2.738284e+01,7.099316e-01,-4.423011e+00
8.830000,3.788766e+00,1.260457e+02,2.635716e+01,7.078732e-01,-4.396267e+00
8.840000,3.918879e+00,0,0,7.088411e-01,0
8.850000,3.859839e+00,0,0,6.917760e-01,0
8.860000,3.943609e+00,0,0,6.815977e-01,0
8.870000,3.893391e+00,0,0,6.696168e-01,0
8.880000,3.957597e+00,0,0,6.745005e-01,0
8.890000,3.792243e+00,0,0,6.873772e-01,0
8.900000,3.708967e+00,0,0,6.980088e-01,0
8.910000,3.780416e+00,0,0,6.939611e-01,0
8.920000,3.937583e+00,0,0,6.814330e-01,0
8.930000,4.003990e+00,0,0,6.688104e-01,0
8.940000,3.868709e+00,0,0,6.674285e-01,0
8.950000,3.968841e+00,0,0,6.668203e-01,0
