frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
11.180000,4.854564e+00,0,0,6.933375e-01,0
11.190000,4.835704e+00,0,0,6.722814e-01,0
11.200000,4.790683e+00,0,0,6.781384e-01,0
11.210000,4.841672e+00,0,0,6.691665e-01,0
11.220000,4.935390e+00,0,0,6.611402e-01,0
11.230000,4.808043e+00,0,0,6.545324e-01,0
11.240000,4.650653e+00,0,0,6.529227e-01,0
11.250000,4.532781e+00,0,0,6.590103e-01,0
11.260000,4.621938e+00,0,0,6.485958e-01,0
11.270000,4.742644e+00,0,0,6.453908e-01,0
11.280000,4.651551e+00,0,0,6.374378e-01,0
11.290000,4.446750e+00,0,0,6.436227e-01,0
11.300000,4.444032e+00,0,0,6.530086e-01,0
11.310000,4.637325e+00,0,0,6.587985e-01,0
11.320000,4.811335e+00,0,0,6.581731e-01,0
11.330000,4.869779e+00,0,0,6.375474e-01,0
11.340000,4.763689e+00,0,0,6.491606e-01,0
11.350000,4.668789e+00,0,0,6.671473e-01,0
11.360000,4.457920e+00,0,0,6.905661e-01,0
11.370000,4.455299e+00,0,0,6.824077e-01,0
11.380000,4.394331e+00,0,0,6.674249e-01,0
11.390000,4.463731e+00,0,0,6.665917e-01,0
11.400000,4.440310e+00,0,0,6.753461e-01,0
11.410000,4.525325e+00,0,0,6.778915e-01,0
11.420000,4.557586e+00,0,0,6.741585e-01,0
11.430000,4.709594e+00,0,0,6.662912e-01,0
11.440000,4.757030e+00,0,0,6.631231e-01,0
11.450000,4.595167e+00,0,0,6.630737e-01,0
11.460000,4.333065e+00,0,0,6.787770e-01,0
11.470000,4.225557e+00,0,0,6.907125e-01,0
11.480000,4.344020e+00,0,0,6.925005e-01,0
11.490000,4.334996e+00,0,0,6.616040e-01,0
11.500000,4.371770e+00,0,0,6.338913e-01,0
11.510000,4.382477e+00,0,0,6.208772e-01,0
11.520000,4.556215e+00,0,0,6.286892e-01,0
11.530000,4.466042e+00,0,0,6.420534e-01,0
11.540000,4.449006e+00,0,0,6.469012e-01,0
11.550000,4.487529e+00,0,0,6.438391e-01,0
11.560000,4.460205e+00,0,0,6.574643e-01,0
11.570000,4.396008e+00,0,0,6.659768e-01,0
11.580000,4.356945e+00,0,0,6.916327e-01,0
11.590000,4.460686e+00,0,0,6.782500e-01,0
11.600000,4.491919e+00,0,0,6.665460e-01,0
11.610000,4.478487e+00,0,0,6.701486e-01,0
11.620000,4.681957e+00,0,0,6.814341e-01,0
11.630000,4.836611e+00,0,0,6.877707e-01,0
11.640000,4.910331e+00,0,0,6.702645e-01,0
11.650000,4.676831e+00,0,0,6.664827e-01,0
11.660000,4.521610e+00,0,0,6.753184e-01,0
11.670000,4.591625e+00,0,0,6.841514e-01,0
11.680000,4.766537e+00,0,0,6.787639e-01,0
11.690000,4.982871e+00,0,0,6.723704e-01,0
11.700000,5.116556e+00,0,0,6.726472e-01,0
11.710000,5.029377e+00,0,0,6.883939e-01,0
11.720000,4.996899e+00,0,0,7.012177e-01,0
11.730000,4.733553e+00,0,0,7.099587e-01,0
11.740000,4.670563e+00,0,0,7.170053e-01,0
11.750000,4.377048e+00,0,0,7.132642e-01,0
11.760000,4.262943e+00,0,0,6.975384e-01,0
11.770000,4.472490e+00,0,0,6.823404e-01,0
11.780000,4.695447e+00,0,0,6.799161e-01,0
11.790000,4.645070e+00,0,0,6.992709e-01,0
11.800000,4.220049e+00,0,0,7.038059e-01,0
11.810000,3.951374e+00,0,0,6.940744e-01,0
11.820000,3.990198e+00,0,0,6.926939e-01,0
11.830000,4.054988e+00,0,0,6.901645e-01,0
11.840000,4.020217e+00,0,0,6.909229e-01,0
11.850000,4.024948e+00,0,0,6.732152e-01,0
11.860000,4.107589e+00,0,0,6.576734e-01,0
11.870000,4.249777e+00,0,0,6.582825e-01,0
11.880000,4.479926e+00,0,0,6.733811e-01,0
11.890000,4.740930e+00,1.703273e+02,3.156962e+01,6.942503e-01,-2.098152e+00
11.900000,4.962641e+00,1.782377e+02,3.232236e+01,6.985945e-01,-1.441020e+00
11.910000,4.904808e+00,2.091056e+02,3.483300e+01,7.004181e-01,-5.097715e-01
11.920000,4.933603e+00,2.403301e+02,3.735678e+01,7.005103e-01,-3.152535e-01
11.930000,4.905594e+00,2.522966e+02,3.833629e+01,7.196715e-01,-9.398671e-02
11.940000,4.973697e+00,2.721464e+02,3.951614e+01,7.263134e-01,6.527355e-01
11.950000,4.790596e+00,2.913530e+02,4.065373e+01,7.338321e-01,1.433221e+00
11.960000,4.662059e+00,3.220506e+02,4.259740e+01,7.337009e-01,1.881310e+00
