frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
9.990000,5.760053e+00,3.521638e+02,4.414491e+01,7.211592e-01,-5.558983e+00
10.000000,5.424829e+00,3.517575e+02,4.412491e+01,7.150798e-01,-7.064394e+00
10.010000,5.197886e+00,3.069628e+02,4.135351e+01,7.139743e-01,-7.526213e+00
10.020000,4.958263e+00,2.635924e+02,3.868866e+01,7.141855e-01,-7.601540e+00
10.030000,5.029107e+00,2.209182e+02,3.607128e+01,7.322877e-01,-5.691668e+00
10.040000,4.964406e+00,2.175519e+02,3.579754e+01,7.360077e-01,-5.707413e+00
10.050000,5.190993e+00,2.093049e+02,3.511467e+01,7.167217e-01,-6.154254e+00
10.060000,5.498273e+00,2.007466e+02,3.440904e+01,7.071242e-01,-6.185155e+00
10.070000,5.646026e+00,1.974548e+02,3.412819e+01,6.890428e-01,-6.276993e+00
10.080000,5.491714e+00,2.104007e+02,3.516682e+01,7.064722e-01,-5.159014e+00
10.090000,5.020910e+00,2.232916e+02,3.619926e+01,7.122590e-01,-5.341625e+00
10.100000,4.754643e+00,2.677066e+02,3.916868e+01,7.177561e-01,-4.969507e+00
10.110000,4.600016e+00,2.929644e+02,4.077678e+01,7.115247e-01,-5.756575e+00
10.120000,4.633918e+00,3.168723e+02,4.230777e+01,7.036597e-01,-6.834551e+00
10.130000,4.727349e+00,3.084263e+02,4.184856e+01,7.065362e-01,-1.107066e+01
10.140000,5.024351e+00,2.812823e+02,4.010028e+01,7.027914e-01,-1.341048e+01
10.150000,5.469484e+00,2.370902e+02,3.684905e+01,7.085739e-01,-1.117655e+01
10.160000,5.639789e+00,1.929667e+02,3.357784e+01,7.311061e-01,-5.503025e+00
10.170000,5.511278e+00,1.745290e+02,3.199142e+01,7.488208e-01,-2.871959e+00
10.180000,5.221316e+00,1.746883e+02,3.200713e+01,7.433884e-01,-5.252779e+00
10.190000,5.121187e+00,1.754425e+02,3.208188e+01,7.223161e-01,-7.179265e+00
10.200000,5.190790e+00,1.757747e+02,3.211468e+01,7.062388e-01,-7.985975e+00
10.210000,5.632089e+00,1.758131e+02,3.211847e+01,7.056518e-01,-7.204573e+00
