frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.950000,2.859638e+00,2.228374e+02,3.622139e+01,8.353142e-01,4.452362e+00
10.960000,2.968668e+00,2.210335e+02,3.608092e+01,8.308946e-01,4.573081e+00
10.970000,2.548766e+00,2.214166e+02,3.611069e+01,7.969490e-01,3.257685e+00
10.980000,1.743142e+00,2.224447e+02,3.619061e+01,7.533045e-01,1.080015e+00
10.990000,1.199517e+00,2.238442e+02,3.629987e+01,7.082119e-01,-5.848601e-01
11.000000,8.597039e-01,0,0,7.008422e-01,0
11.010000,7.271814e-01,0,0,7.054629e-01,0
11.020000,7.372119e-01,0,0,7.018180e-01,0
11.030000,8.842041e-01,0,0,7.273480e-01,0
11.040000,9.612440e-01,2.300644e+02,3.677441e+01,7.701669e-01,5.313152e+00
11.050000,9.736819e-01,2.295887e+02,3.673850e+01,8.233414e-01,6.305002e+00
11.060000,1.060879e+00,2.279986e+02,3.661753e+01,8.358521e-01,7.405236e+00
11.070000,1.240729e+00,2.240111e+02,3.630953e+01,8.185319e-01,6.574457e+00
11.080000,1.277753e+00,2.216980e+02,3.613095e+01,7.807276e-01,5.717336e+00
11.090000,1.041245e+00,0,0,7.297582e-01,0
11.100000,7.735865e-01,0,0,6.926208e-01,0
11.110000,6.258227e-01,0,0,6.561053e-01,0
11.120000,6.635700e-01,0,0,6.445168e-01,0
11.130000,7.707676e-01,0,0,0,0
11.140000,9.842760e-01,0,0,0,0
11.150000,1.382731e+00,0,0,0,0
11.160000,1.879808e+00,0,0,0,0
11.170000,2.312231e+00,0,0,6.938326e-01,0
11.180000,2.474859e+00,0,0,0,0
11.190000,2.509922e+00,0,0,0,0
11.200000,2.490964e+00,0,0,0,0
11.210000,2.482757e+00,5.943131e+02,5.320463e+01,7.435676e-01,-5.855698e+00
11.220000,2.558705e+00,5.944582e+02,5.320886e+01,7.470421e-01,-6.108384e+00
11.230000,2.734580e+00,5.946052e+02,5.321314e+01,7.615379e-01,-5.922907e+00
11.240000,2.983068e+00,0,0,0,0
11.250000,3.044642e+00,0,0,0,0
11.260000,3.011406e+00,0,0,0,0
11.270000,2.941892e+00,0,0,0,0
11.280000,2.942709e+00,0,0,0,0
11.290000,2.884039e+00,0,0,6.975578e-01,0
11.300000,2.756328e+00,0,0,0,0
11.310000,2.640217e+00,0,0,0,0
11.320000,2.538390e+00,0,0,0,0
11.330000,2.419894e+00,0,0,0,0
11.340000,2.296547e+00,0,0,0,0
11.350000,2.166236e+00,0,0,6.647013e-01,0
11.360000,1.973832e+00,2.665343e+02,3.932181e+01,7.234634e-01,5.128358e+00
11.370000,1.681774e+00,2.670392e+02,3.935451e+01,8.253684e-01,7.069547e+00
11.380000,1.661146e+00,2.677956e+02,3.940344e+01,8.577870e-01,1.078354e+01
11.390000,1.948131e+00,2.687082e+02,3.946241e+01,8.691179e-01,1.250934e+01
11.400000,2.358939e+00,2.694158e+02,3.950793e+01,8.740843e-01,1.314408e+01
11.410000,2.515174e+00,2.704211e+02,3.957232e+01,8.722005e-01,1.263325e+01
11.420000,2.433882e+00,2.736992e+02,3.977932e+01,8.663810e-01,1.158478e+01
11.430000,2.197195e+00,2.782328e+02,4.006275e+01,8.615999e-01,1.093921e+01
11.440000,1.994708e+00,2.841024e+02,4.042498e+01,8.582945e-01,1.088333e+01
11.450000,1.837990e+00,2.884633e+02,4.068933e+01,8.589068e-01,1.154608e+01
11.460000,1.791785e+00,2.940577e+02,4.102092e+01,8.626695e-01,1.220781e+01
11.470000,1.759828e+00,2.984080e+02,4.127544e+01,8.678390e-01,1.300355e+01
11.480000,1.705554e+00,3.022817e+02,4.150051e+01,8.729808e-01,1.345886e+01
11.490000,1.645066e+00,3.035852e+02,4.157511e+01,8.743732e-01,1.378726e+01
11.500000,1.543475e+00,3.042310e+02,4.161195e+01,8.766535e-01,1.365002e+01
11.510000,1.472196e+00,3.043028e+02,4.161604e+01,8.764129e-01,1.320752e+01
11.520000,1.416241e+00,3.040393e+02,4.160104e+01,8.762801e-01,1.299961e+01
11.530000,1.366060e+00,3.036457e+02,4.157861e+01,8.714976e-01,1.291349e+01
11.540000,1.284467e+00,3.031407e+02,4.154979e+01,8.675565e-01,1.270978e+01
11.550000,1.202088e+00,3.024482e+02,4.151017e+01,8.611856e-01,1.179553e+01
11.560000,1.141286e+00,3.012627e+02,4.144209e+01,8.586356e-01,1.099600e+01
11.570000,1.106803e+00,3.000103e+02,4.136997e+01,8.554678e-01,1.072139e+01
11.580000,1.050056e+00,2.989458e+02,4.130854e+01,8.519297e-01,1.002866e+01
11.590000,1.000482e+00,2.983119e+02,4.127180e+01,8.318452e-01,7.917007e+00
11.600000,9.348598e-01,2.974309e+02,4.122052e+01,7.997279e-01,5.460358e+00
11.610000,9.155790e-01,2.939814e+02,4.101684e+01,7.772198e-01,4.372953e+00
11.620000,8.640023e-01,2.906685e+02,4.082094e+01,7.635798e-01,4.374492e+00
11.630000,7.853569e-01,2.879471e+02,4.065960e+01,7.500236e-01,4.736110e+00
11.640000,6.382689e-01,0,0,7.323887e-01,0
11.650000,5.134449e-01,0,0,7.150609e-01,0
11.660000,4.456496e-01,0,0,7.266833e-01,0
11.670000,4.545750e-01,3.101129e+02,4.194328e+01,7.316301e-01,-1.805233e+00
11.680000,6.237459e-01,3.090374e+02,4.188299e+01,7.327991e-01,-1.999054e+00
11.690000,7.316009e-01,3.077544e+02,4.181124e+01,7.084312e-01,-2.016699e+00
11.700000,7.697632e-01,0,0,6.751224e-01,0
11.710000,7.063012e-01,0,0,6.646370e-01,0
11.720000,7.567193e-01,0,0,6.615629e-01,0
11.730000,8.131970e-01,0,0,6.709613e-01,0
11.740000,8.175349e-01,0,0,6.691365e-01,0
11.750000,7.881677e-01,0,0,6.707070e-01,0
11.760000,7.985751e-01,0,0,6.704900e-01,0
11.770000,8.156707e-01,0,0,6.632997e-01,0
11.780000,8.082808e-01,0,0,6.600443e-01,0
11.790000,8.230147e-01,0,0,6.675780e-01,0
11.800000,8.053791e-01,0,0,6.768789e-01,0
11.810000,7.842383e-01,0,0,7.190350e-01,0
11.820000,7.324395e-01,2.354755e+02,3.717650e+01,7.713858e-01,4.912641e+00
11.830000,7.275938e-01,2.358912e+02,3.720710e+01,8.356758e-01,6.871645e+00
11.840000,9.203246e-01,2.369126e+02,3.728221e+01,8.669815e-01,1.011220e+01
11.850000,1.192071e+00,2.368087e+02,3.727462e+01,8.816311e-01,1.205896e+01
11.860000,1.569233e+00,2.362841e+02,3.723613e+01,8.895556e-01,1.259444e+01
11.870000,1.805294e+00,2.349413e+02,3.713719e+01,8.924651e-01,1.257502e+01
11.880000,2.002506e+00,2.330261e+02,3.699539e+01,8.928329e-01,1.243914e+01
11.890000,2.081743e+00,2.308653e+02,3.683407e+01,8.907513e-01,1.216648e+01
11.900000,2.103600e+00,2.284330e+02,3.665042e+01,8.867489e-01,1.120152e+01
11.910000,2.042775e+00,2.255188e+02,3.642775e+01,8.742853e-01,9.460514e+00
11.920000,1.882743e+00,2.210719e+02,3.608086e+01,8.431352e-01,7.406128e+00
11.930000,1.547444e+00,2.098168e+02,3.514551e+01,7.962749e-01,5.149776e+00
11.940000,1.128434e+00,1.659315e+02,2.996605e+01,7.763855e-01,3.519984e+00
11.950000,7.935644e-01,1.241167e+02,2.492432e+01,7.677339e-01,1.949545e+00
11.960000,6.214874e-01,8.879778e+01,2.028847e+01,7.744585e-01,1.090870e+00
11.970000,5.728887e-01,8.616861e+01,1.976270e+01,7.569859e-01,4.030466e-01
11.980000,5.455236e-01,1.117095e+02,2.332057e+01,7.645285e-01,1.782989e+00
11.990000,5.415386e-01,1.381155e+02,2.709046e+01,7.819124e-01,3.580080e+00
12.000000,5.346724e-01,1.643345e+02,3.094805e+01,8.025346e-01,5.689243e+00
12.010000,5.319292e-01,1.618856e+02,3.068763e+01,8.108392e-01,6.686577e+00
12.020000,5.315229e-01,1.592395e+02,3.040336e+01,8.110119e-01,7.481581e+00
12.030000,5.400195e-01,1.572615e+02,3.018712e+01,8.123974e-01,7.909668e+00
12.040000,5.265557e-01,1.540973e+02,2.983225e+01,8.086290e-01,7.636707e+00
12.050000,5.011675e-01,1.511930e+02,2.950322e+01,8.032952e-01,7.080601e+00
12.060000,4.845788e-01,1.486293e+02,2.921033e+01,7.982228e-01,6.503713e+00
12.070000,4.757522e-01,1.483365e+02,2.917636e+01,7.808611e-01,4.821339e+00
12.080000,4.610774e-01,1.584951e+02,3.025354e+01,7.754059e-01,3.915684e+00
12.090000,5.868130e-01,1.693214e+02,3.140044e+01,7.844625e-01,4.210439e+00
12.100000,7.529885e-01,1.803783e+02,3.256186e+01,8.164802e-01,6.284216e+00
12.110000,9.302484e-01,1.822750e+02,3.274247e+01,8.411615e-01,8.248642e+00
12.120000,9.940697e-01,1.842605e+02,3.293015e+01,8.552597e-01,9.447598e+00
12.130000,1.045710e+00,1.857232e+02,3.306767e+01,8.630443e-01,1.040725e+01
12.140000,1.117884e+00,1.862617e+02,3.311792e+01,8.697786e-01,1.094827e+01
12.150000,1.181043e+00,1.863535e+02,3.312646e+01,8.723064e-01,1.112880e+01
12.160000,1.222552e+00,1.865186e+02,3.314177e+01,8.699213e-01,1.117627e+01
12.170000,1.234348e+00,1.873112e+02,3.321497e+01,8.651428e-01,1.100187e+01
12.180000,1.213855e+00,1.895027e+02,3.341497e+01,8.605638e-01,1.057775e+01
12.190000,1.199027e+00,1.931738e+02,3.374548e+01,8.587566e-01,9.912061e+00
12.200000,1.221933e+00,1.988118e+02,3.424095e+01,8.601567e-01,9.286296e+00
12.210000,1.293311e+00,2.053949e+02,3.480315e+01,8.587515e-01,8.917403e+00
12.220000,1.414343e+00,2.135225e+02,3.547380e+01,8.594443e-01,8.627717e+00
12.230000,1.575455e+00,2.210486e+02,3.607515e+01,8.566656e-01,8.589932e+00
12.240000,1.729664e+00,2.293251e+02,3.671214e+01,8.591168e-01,8.109608e+00
12.250000,1.924060e+00,2.370050e+02,3.728139e+01,8.627655e-01,7.923106e+00
12.260000,2.115712e+00,2.451276e+02,3.786699e+01,8.690813e-01,8.090863e+00
12.270000,2.365159e+00,2.512527e+02,3.829689e+01,8.748553e-01,8.719928e+00
12.280000,2.501068e+00,2.560833e+02,3.862816e+01,8.763642e-01,9.517543e+00
12.290000,2.525193e+00,2.598155e+02,3.887852e+01,8.781535e-01,1.040824e+01
12.300000,2.419245e+00,2.633585e+02,3.911331e+01,8.816092e-01,1.124652e+01
12.310000,2.361438e+00,2.667133e+02,3.933268e+01,8.850859e-01,1.181655e+01
12.320000,2.339808e+00,2.701295e+02,3.955268e+01,8.865445e-01,1.182516e+01
12.330000,2.358541e+00,2.739638e+02,3.979647e+01,8.814413e-01,1.180050e+01
12.340000,2.311373e+00,2.781932e+02,4.006164e+01,8.766150e-01,1.166392e+01
12.350000,2.230477e+00,2.830290e+02,4.035940e+01,8.764194e-01,1.172545e+01
12.360000,2.174716e+00,2.872963e+02,4.061912e+01,8.777918e-01,1.198136e+01
12.370000,2.124048e+00,2.909171e+02,4.083684e+01,8.791468e-01,1.229004e+01
12.380000,2.087732e+00,2.926914e+02,4.094235e+01,8.753157e-01,1.246373e+01
12.390000,1.953113e+00,2.933554e+02,4.098174e+01,8.723513e-01,1.243946e+01
12.400000,1.806359e+00,2.919073e+02,4.089565e+01,8.672134e-01,1.240349e+01
12.410000,1.625347e+00,2.877462e+02,4.064508e+01,8.609951e-01,1.239880e+01
12.420000,1.451430e+00,2.820110e+02,4.029572e+01,8.576579e-01,1.255685e+01
12.430000,1.290634e+00,2.752466e+02,3.987563e+01,8.537934e-01,1.259501e+01
12.440000,1.184865e+00,2.688608e+02,3.946862e+01,8.472407e-01,1.185121e+01
12.450000,1.122179e+00,2.580370e+02,3.874542e+01,8.345568e-01,9.792594e+00
12.460000,1.075883e+00,2.419280e+02,3.760144e+01,8.156759e-01,7.087305e+00
12.470000,1.046695e+00,2.238088e+02,3.626047e+01,8.053239e-01,4.517506e+00
12.480000,1.118313e+00,2.043679e+02,3.467825e+01,7.778259e-01,1.919087e+00
12.490000,1.204622e+00,1.807441e+02,3.243966e+01,7.467214e-01,-8.469417e-01
12.500000,1.229050e+00,1.559191e+02,2.987864e+01,7.279618e-01,-2.232781e+00
12.510000,1.173451e+00,1.377415e+02,2.786182e+01,7.366360e-01,-1.747409e+00
12.520000,1.122636e+00,1.296886e+02,2.684502e+01,7.493405e-01,-7.561662e-01
12.530000,1.101710e+00,1.460584e+02,2.865477e+01,7.591534e-01,-7.949769e-02
12.540000,1.026735e+00,1.629939e+02,3.055410e+01,7.760453e-01,-3.545173e-02
12.550000,9.620196e-01,1.813062e+02,3.265089e+01,8.012006e-01,9.907739e-01
12.560000,9.271120e-01,1.802573e+02,3.255049e+01,8.157227e-01,2.404117e+00
12.570000,9.340376e-01,1.792204e+02,3.245054e+01,8.177280e-01,3.374737e+00
12.580000,9.139233e-01,1.781687e+02,3.234868e+01,8.199080e-01,2.329493e+00
12.590000,8.993152e-01,1.771968e+02,3.225406e+01,8.177614e-01,5.665736e-01
12.600000,9.125369e-01,1.762552e+02,3.216176e+01,8.163800e-01,5.468880e-01
12.610000,9.452828e-01,1.753447e+02,3.207211e+01,8.175566e-01,2.148354e+00
12.620000,1.012343e+00,1.747107e+02,3.200953e+01,8.143167e-01,3.069211e+00
12.630000,1.090301e+00,1.743696e+02,3.197573e+01,7.953165e-01,1.248540e+00
12.640000,1.182014e+00,1.743352e+02,3.197232e+01,7.535538e-01,1.305926e-02
12.650000,1.253386e+00,0,0,7.146943e-01,0
12.660000,1.380731e+00,0,0,6.836289e-01,0
12.670000,1.540030e+00,0,0,6.844826e-01,0
12.680000,1.709001e+00,1.614777e+02,3.064585e+01,6.905506e-01,-4.975633e+00
12.690000,1.914377e+00,1.627506e+02,3.078078e+01,7.003687e-01,-5.462765e+00
12.700000,1.997455e+00,1.585052e+02,3.030850e+01,7.034932e-01,-5.226289e+00
12.710000,2.153703e+00,1.547785e+02,2.989285e+01,7.070470e-01,-4.743015e+00
12.720000,2.170941e+00,1.499609e+02,2.936483e+01,7.240555e-01,-3.821296e+00
12.730000,2.141598e+00,1.503625e+02,2.941120e+01,7.261298e-01,-3.684165e+00
12.740000,2.026875e+00,1.506958e+02,2.944962e+01,7.123443e-01,-3.756926e+00
12.750000,1.912192e+00,0,0,7.088100e-01,0
12.760000,1.966294e+00,0,0,7.116427e-01,0
12.770000,2.002168e+00,0,0,7.184281e-01,0
12.780000,2.065479e+00,0,0,6.967507e-01,0
12.790000,2.126563e+00,0,0,6.910231e-01,0
12.800000,2.154313e+00,3.645311e+02,4.474242e+01,7.013488e-01,-1.880817e+00
12.810000,2.364309e+00,4.066767e+02,4.646078e+01,7.289067e-01,-2.345573e+00
12.820000,2.666008e+00,4.492816e+02,4.819846e+01,7.469163e-01,-2.143288e+00
12.830000,3.103831e+00,4.912740e+02,4.990829e+01,7.202213e-01,-2.536329e+00
12.840000,3.589002e+00,0,0,6.987143e-01,0
12.850000,3.745619e+00,0,0,6.761497e-01,0
12.860000,3.814194e+00,0,0,7.027397e-01,0
12.870000,3.490216e+00,1.686576e+02,3.139900e+01,7.152740e-01,-3.816298e+00
12.880000,3.366956e+00,2.225092e+02,3.527623e+01,7.294285e-01,-2.813754e+00
12.890000,3.311135e+00,2.758970e+02,3.911882e+01,7.500010e-01,-1.615134e+00
12.900000,3.412080e+00,3.302112e+02,4.303059e+01,7.723456e-01,4.686359e-01
12.910000,3.685213e+00,3.313159e+02,4.308823e+01,7.807449e-01,6.049715e-01
12.920000,3.893982e+00,3.322556e+02,4.313735e+01,7.483529e-01,3.519158e-01
12.930000,4.024971e+00,0,0,7.080581e-01,0
12.940000,3.795172e+00,0,0,6.853663e-01,0
12.950000,3.635903e+00,0,0,7.038578e-01,0
12.960000,3.538298e+00,1.647276e+02,3.099077e+01,7.247738e-01,-6.902102e+00
12.970000,3.605533e+00,1.649636e+02,3.101557e+01,7.132311e-01,-8.528258e+00
12.980000,3.682888e+00,1.772679e+02,3.218709e+01,7.001712e-01,-7.617497e+00
12.990000,3.895823e+00,2.028763e+02,3.438802e+01,6.971309e-01,-6.175992e+00
13.000000,4.088096e+00,2.260755e+02,3.641440e+01,7.157114e-01,-3.086695e+00
13.010000,4.052615e+00,2.386578e+02,3.740728e+01,7.075214e-01,-2.332334e+00
13.020000,3.839937e+00,0,0,6.835734e-01,0
13.030000,3.800206e+00,0,0,6.688469e-01,0
13.040000,3.819869e+00,0,0,6.598129e-01,0
13.050000,3.998737e+00,0,0,6.682701e-01,0
13.060000,3.917239e+00,0,0,6.757590e-01,0
13.070000,4.086802e+00,0,0,6.956894e-01,0
13.080000,4.150277e+00,2.575018e+02,3.872329e+01,7.032242e-01,-4.204999e+00
13.090000,4.424915e+00,2.587552e+02,3.880750e+01,7.008193e-01,-4.118514e+00
13.100000,4.503521e+00,2.616252e+02,3.899992e+01,7.091382e-01,-3.868207e+00
13.110000,4.603656e+00,2.618799e+02,3.901678e+01,7.172246e-01,-3.753059e+00
13.120000,4.748505e+00,2.564828e+02,3.864759e+01,7.249138e-01,-4.608745e+00
13.130000,4.646926e+00,2.433915e+02,3.771251e+01,7.059948e-01,-8.065698e+00
13.140000,4.587648e+00,2.306583e+02,3.680247e+01,6.894763e-01,-1.135459e+01
13.150000,4.461703e+00,2.236745e+02,3.628674e+01,6.900848e-01,-1.114160e+01
13.160000,4.433188e+00,2.248328e+02,3.637587e+01,7.134811e-01,-7.424867e+00
13.170000,4.223905e+00,2.269201e+02,3.653523e+01,7.305307e-01,-3.602516e+00
13.180000,4.112349e+00,2.321219e+02,3.692368e+01,7.221449e-01,-7.539032e+00
13.190000,4.155196e+00,2.364073e+02,3.724194e+01,7.022998e-01,-9.754398e+00
13.200000,4.279832e+00,2.392500e+02,3.745213e+01,6.952641e-01,-1.150965e+01
13.210000,4.377440e+00,2.268024e+02,3.647493e+01,7.013658e-01,-8.260300e+00
13.220000,4.557447e+00,2.312313e+02,3.678639e+01,7.102044e-01,-7.789775e+00
13.230000,4.801879e+00,2.276342e+02,3.648338e+01,7.032142e-01,-7.819867e+00
13.240000,4.801458e+00,0,0,7.036704e-01,0
13.250000,4.828987e+00,0,0,6.825201e-01,0
13.260000,4.675151e+00,0,0,7.019264e-01,0
13.270000,4.742240e+00,0,0,6.982715e-01,0
13.280000,4.567012e+00,0,0,7.064672e-01,0
13.290000,4.426121e+00,0,0,6.860704e-01,0
13.300000,4.084962e+00,0,0,6.966074e-01,0
13.310000,3.823160e+00,1.918904e+02,3.363316e+01,7.118568e-01,-4.996188e+00
13.320000,3.522182e+00,1.917931e+02,3.362443e+01,7.276690e-01,-5.024792e+00
13.330000,3.389631e+00,1.915415e+02,3.360180e+01,7.254476e-01,-5.534233e+00
13.340000,3.235923e+00,1.918222e+02,3.362718e+01,7.160623e-01,-5.461875e+00
13.350000,3.319481e+00,0,0,7.039347e-01,0
13.360000,3.458197e+00,0,0,6.957478e-01,0
13.370000,3.662809e+00,0,0,6.942254e-01,0
