frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.380000,2.317017e+00,2.612682e+02,3.897612e+01,8.730603e-01,8.902492e+00
10.390000,2.899094e+00,2.637145e+02,3.913696e+01,8.827658e-01,1.012158e+01
10.400000,3.692769e+00,2.673601e+02,3.937358e+01,8.869329e-01,1.011980e+01
10.410000,4.110798e+00,2.710536e+02,3.961187e+01,8.900051e-01,1.006202e+01
10.420000,4.185971e+00,2.733861e+02,3.976116e+01,8.948643e-01,1.051394e+01
10.430000,4.166714e+00,2.735759e+02,3.977322e+01,8.969307e-01,1.123381e+01
10.440000,4.171474e+00,2.727812e+02,3.972277e+01,8.961151e-01,1.157756e+01
10.450000,4.206671e+00,2.716268e+02,3.964936e+01,8.928272e-01,1.107995e+01
10.460000,4.280216e+00,2.700040e+02,3.954546e+01,8.849509e-01,9.142955e+00
10.470000,4.213402e+00,2.682608e+02,3.943323e+01,8.464789e-01,6.568613e+00
10.480000,3.963220e+00,2.610026e+02,3.894898e+01,8.154807e-01,4.679885e+00
10.490000,3.278903e+00,2.517436e+02,3.831739e+01,7.817066e-01,3.404557e+00
10.500000,2.701364e+00,2.387275e+02,3.740241e+01,7.636256e-01,1.855804e+00
10.510000,2.306870e+00,1.921615e+02,3.264376e+01,7.624338e-01,1.157064e-01
10.520000,2.257045e+00,1.486297e+02,2.811494e+01,7.574639e-01,-1.078490e+00
10.530000,2.154728e+00,9.966671e+01,2.211696e+01,7.582690e-01,-2.428618e+00
10.540000,1.950323e+00,9.030143e+01,2.039779e+01,7.293348e-01,-4.222686e+00
10.550000,1.744981e+00,8.066905e+01,1.863089e+01,6.899111e-01,-5.585770e+00
10.560000,1.541400e+00,0,0,6.657839e-01,0
10.570000,1.358490e+00,0,0,6.461458e-01,0
10.580000,1.244211e+00,0,0,6.549175e-01,0
10.590000,1.213861e+00,0,0,6.472901e-01,0
10.600000,1.305092e+00,0,0,6.720436e-01,0
10.610000,1.449502e+00,2.527530e+02,3.840054e+01,7.253169e-01,2.596289e+00
10.620000,1.589926e+00,2.559448e+02,3.861583e+01,8.019559e-01,4.427139e+00
10.630000,1.804931e+00,2.613929e+02,3.898306e+01,8.570309e-01,7.480586e+00
10.640000,2.443774e+00,2.656925e+02,3.926593e+01,8.769950e-01,9.093362e+00
10.650000,3.345650e+00,2.692832e+02,3.949817e+01,8.841812e-01,1.028750e+01
10.660000,3.896843e+00,2.728036e+02,3.972360e+01,8.849066e-01,1.125010e+01
10.670000,3.794058e+00,2.758368e+02,3.991513e+01,8.860163e-01,1.183823e+01
10.680000,3.421122e+00,2.787508e+02,4.009696e+01,8.884954e-01,1.188481e+01
10.690000,3.235871e+00,2.816642e+02,4.027708e+01,8.897861e-01,1.211454e+01
10.700000,3.196473e+00,2.837790e+02,4.040696e+01,8.919242e-01,1.261775e+01
10.710000,3.214588e+00,2.849054e+02,4.047574e+01,8.916983e-01,1.308857e+01
10.720000,3.258180e+00,2.851012e+02,4.048764e+01,8.893352e-01,1.311591e+01
10.730000,3.359579e+00,2.846013e+02,4.045720e+01,8.803763e-01,1.248762e+01
10.740000,3.383657e+00,2.836024e+02,4.039626e+01,8.676468e-01,1.083569e+01
10.750000,3.435019e+00,2.824491e+02,4.032576e+01,8.005566e-01,7.559935e+00
10.760000,3.252744e+00,2.818786e+02,4.029083e+01,7.553565e-01,5.622918e+00
10.770000,2.627101e+00,0,0,7.324060e-01,0
10.780000,1.956647e+00,0,0,7.445159e-01,0
10.790000,1.444282e+00,0,0,7.273319e-01,0
10.800000,1.406437e+00,0,0,6.722383e-01,0
10.810000,1.629099e+00,0,0,6.348332e-01,0
10.820000,1.874952e+00,0,0,5.931720e-01,0
10.830000,2.108769e+00,0,0,6.247445e-01,0
10.840000,2.073564e+00,2.414526e+02,3.760529e+01,6.849439e-01,8.830717e-01
10.850000,2.029791e+00,2.453797e+02,3.788205e+01,7.735842e-01,2.769092e+00
10.860000,2.028031e+00,2.528875e+02,3.840950e+01,8.181848e-01,5.735419e+00
10.870000,2.246010e+00,2.571440e+02,3.869973e+01,8.394384e-01,6.371951e+00
10.880000,2.895454e+00,2.598474e+02,3.888165e+01,8.417282e-01,6.399271e+00
10.890000,3.773968e+00,2.637200e+02,3.913597e+01,8.489235e-01,7.376844e+00
10.900000,4.307711e+00,2.669811e+02,3.934885e+01,8.589987e-01,9.355640e+00
10.910000,4.193192e+00,2.703705e+02,3.956912e+01,8.778420e-01,1.108327e+01
10.920000,3.705690e+00,2.714253e+02,3.963649e+01,8.860788e-01,1.207896e+01
10.930000,3.442497e+00,2.723105e+02,3.969295e+01,8.926117e-01,1.263535e+01
10.940000,3.505914e+00,2.724341e+02,3.970082e+01,8.951816e-01,1.265301e+01
10.950000,3.707674e+00,2.721800e+02,3.968467e+01,8.952789e-01,1.233705e+01
10.960000,3.868225e+00,2.718829e+02,3.966578e+01,8.932038e-01,1.185898e+01
