frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
9.700000,3.192436e+00,2.798332e+02,4.016475e+01,8.797588e-01,7.054759e+00
9.710000,3.122926e+00,2.802056e+02,4.018776e+01,8.776763e-01,6.471758e+00
9.720000,3.080080e+00,2.808439e+02,4.022713e+01,8.746684e-01,5.438736e+00
9.730000,3.106983e+00,2.818318e+02,4.028787e+01,8.689194e-01,4.015714e+00
9.740000,3.224306e+00,2.357924e+02,3.638042e+01,8.616560e-01,4.242785e+00
9.750000,3.482038e+00,1.898120e+02,3.249689e+01,8.525078e-01,4.578253e+00
9.760000,3.841879e+00,1.437460e+02,2.863187e+01,8.366644e-01,4.597664e+00
9.770000,4.037794e+00,1.463225e+02,2.893637e+01,8.262315e-01,3.458837e+00
9.780000,4.082180e+00,1.492020e+02,2.927329e+01,8.267137e-01,3.112225e+00
9.790000,4.082165e+00,1.521124e+02,2.961094e+01,8.385698e-01,4.140604e+00
9.800000,4.231888e+00,1.535038e+02,2.976894e+01,8.459362e-01,5.182098e+00
9.810000,4.377056e+00,1.546467e+02,2.989740e+01,8.460433e-01,5.655127e+00
9.820000,4.342496e+00,1.552498e+02,2.996497e+01,8.414974e-01,5.889687e+00
9.830000,4.078797e+00,1.552054e+02,2.995998e+01,8.411466e-01,6.170473e+00
9.840000,3.697952e+00,1.543747e+02,2.986691e+01,8.365334e-01,6.556606e+00
9.850000,3.360482e+00,1.523532e+02,2.963725e+01,8.318292e-01,6.353482e+00
9.860000,3.092647e+00,1.499260e+02,2.935852e+01,8.124899e-01,5.103756e+00
9.870000,2.786430e+00,1.462109e+02,2.892281e+01,7.945023e-01,2.794641e+00
9.880000,2.567292e+00,1.422573e+02,2.844537e+01,7.758320e-01,1.180323e+00
9.890000,2.419483e+00,1.391313e+02,2.806534e+01,7.633432e-01,1.789796e-01
9.900000,2.405517e+00,1.384152e+02,2.797744e+01,7.428751e-01,-5.483375e-01
9.910000,2.308813e+00,1.388665e+02,2.803379e+01,7.176054e-01,-1.221240e+00
9.920000,2.128554e+00,0,0,7.020912e-01,0
9.930000,2.039595e+00,0,0,6.965823e-01,0
9.940000,1.916373e+00,0,0,6.947262e-01,0
9.950000,2.001822e+00,0,0,7.231830e-01,0
9.960000,1.962928e+00,1.601252e+02,3.049423e+01,7.612629e-01,1.146449e+00
9.970000,2.394673e+00,1.621431e+02,3.071041e+01,8.077034e-01,1.914335e+00
9.980000,3.422271e+00,1.657314e+02,3.109582e+01,8.274748e-01,3.477280e+00
9.990000,4.759171e+00,1.662644e+02,3.115169e+01,8.435423e-01,4.987916e+00
10.000000,5.822702e+00,1.660421e+02,3.112848e+01,8.572482e-01,6.506031e+00
10.010000,5.828200e+00,1.656746e+02,3.109017e+01,8.655940e-01,7.745356e+00
10.020000,5.355543e+00,1.654836e+02,3.107022e+01,8.645821e-01,8.086531e+00
10.030000,4.642683e+00,1.653417e+02,3.105535e+01,8.546035e-01,6.563700e+00
10.040000,4.170214e+00,1.651883e+02,3.103928e+01,8.097517e-01,3.323440e+00
10.050000,3.695818e+00,1.614537e+02,3.063455e+01,7.668961e-01,1.028412e+00
10.060000,3.103580e+00,1.564763e+02,3.008745e+01,7.418950e-01,7.131336e-01
10.070000,2.741447e+00,1.519099e+02,2.958747e+01,7.575758e-01,2.223854e+00
10.080000,2.486510e+00,1.505405e+02,2.943165e+01,7.814121e-01,3.667419e+00
10.090000,2.435584e+00,1.491088e+02,2.926417e+01,7.930710e-01,4.307388e+00
10.100000,2.277122e+00,1.475067e+02,2.907795e+01,7.907613e-01,3.869037e+00
10.110000,2.135976e+00,1.475181e+02,2.907928e+01,7.613038e-01,1.618713e+00
10.120000,1.908050e+00,1.426345e+02,2.846840e+01,7.298448e-01,-1.052137e+00
10.130000,1.634932e+00,1.418182e+02,2.837116e+01,7.061231e-01,-3.171674e+00
10.140000,1.408022e+00,1.235660e+02,2.575306e+01,7.149708e-01,-3.227162e+00
10.150000,1.313786e+00,1.113357e+02,2.386023e+01,7.222257e-01,-2.865296e+00
10.160000,1.212131e+00,9.294318e+01,2.107471e+01,7.197396e-01,-2.836932e+00
10.170000,1.222061e+00,9.050835e+01,2.061492e+01,7.153611e-01,-2.843627e+00
10.180000,1.265109e+00,9.004346e+01,2.052914e+01,7.135987e-01,-2.774078e+00
10.190000,1.376014e+00,9.238955e+01,2.096866e+01,7.229877e-01,-1.766408e+00
10.200000,1.578200e+00,9.562293e+01,2.157162e+01,7.178598e-01,-1.747077e+00
10.210000,1.869492e+00,9.687323e+01,2.179925e+01,7.124459e-01,-1.466479e+00
10.220000,2.211843e+00,0,0,6.893390e-01,0
10.230000,2.455390e+00,0,0,6.628966e-01,0
10.240000,2.558602e+00,0,0,6.403021e-01,0
10.250000,2.502460e+00,0,0,6.374186e-01,0
10.260000,2.395068e+00,0,0,6.461284e-01,0
10.270000,2.360095e+00,0,0,6.466144e-01,0
10.280000,2.359277e+00,0,0,6.402537e-01,0
10.290000,2.316021e+00,0,0,6.604585e-01,0
10.300000,2.145963e+00,0,0,6.863297e-01,0
10.310000,2.056009e+00,0,0,7.095585e-01,0
10.320000,2.029392e+00,0,0,7.001348e-01,0
10.330000,2.120416e+00,0,0,6.919745e-01,0
10.340000,2.159836e+00,0,0,6.934372e-01,0
10.350000,2.172811e+00,1.908638e+02,3.354048e+01,7.159540e-01,-1.699243e+00
10.360000,2.200859e+00,1.909081e+02,3.354449e+01,7.414710e-01,-1.163051e+00
10.370000,2.260859e+00,1.910520e+02,3.355754e+01,7.440552e-01,-6.354507e-01
10.380000,2.370605e+00,1.961782e+02,3.400466e+01,7.583540e-01,4.511994e-01
10.390000,2.449690e+00,2.011351e+02,3.443732e+01,7.750198e-01,1.813086e+00
10.400000,2.637164e+00,2.057056e+02,3.483686e+01,8.084820e-01,3.285692e+00
10.410000,2.881382e+00,2.046965e+02,3.475154e+01,8.106206e-01,3.893926e+00
10.420000,3.143561e+00,2.021529e+02,3.453358e+01,8.025792e-01,3.893113e+00
10.430000,3.191807e+00,1.960709e+02,3.399558e+01,7.931417e-01,3.533971e+00
10.440000,3.128244e+00,1.870657e+02,3.317252e+01,7.830544e-01,3.058239e+00
10.450000,3.077780e+00,1.773970e+02,3.225957e+01,7.728894e-01,2.403377e+00
10.460000,3.050880e+00,1.713238e+02,3.166712e+01,7.680314e-01,1.564347e+00
10.470000,2.991271e+00,1.717350e+02,3.170738e+01,7.414176e-01,6.704998e-01
10.480000,2.746914e+00,1.743935e+02,3.197313e+01,7.268620e-01,-9.981463e-02
10.490000,2.429239e+00,1.973488e+02,3.395046e+01,7.249578e-01,1.613776e-01
10.500000,2.128600e+00,2.174689e+02,3.563995e+01,7.502785e-01,4.746290e-01
10.510000,1.838564e+00,2.377250e+02,3.734147e+01,7.484941e-01,-5.181116e-01
10.520000,1.723363e+00,2.185887e+02,3.574372e+01,7.188169e-01,-1.826568e+00
10.530000,1.617579e+00,1.973389e+02,3.394296e+01,7.230312e-01,-1.934249e+00
10.540000,1.666884e+00,1.729836e+02,3.182639e+01,7.535339e-01,4.378642e-01
10.550000,1.786369e+00,1.678041e+02,3.130531e+01,7.978880e-01,3.322400e+00
10.560000,2.037120e+00,1.656098e+02,3.108285e+01,7.999707e-01,5.043126e+00
10.570000,2.399734e+00,1.667577e+02,3.120211e+01,7.802882e-01,3.731271e+00
10.580000,2.716798e+00,1.400998e+02,2.735734e+01,7.465863e-01,-1.337342e+00
10.590000,3.040911e+00,1.535222e+02,2.860063e+01,7.392101e-01,-2.123088e+00
10.600000,3.288974e+00,1.667196e+02,2.981949e+01,7.565246e-01,-5.258597e-01
10.610000,3.667718e+00,2.080459e+02,3.503276e+01,7.818126e-01,3.863843e+00
10.620000,4.332355e+00,2.129549e+02,3.542798e+01,7.970321e-01,4.105156e+00
10.630000,4.970518e+00,2.193915e+02,3.594042e+01,7.971930e-01,3.791464e+00
10.640000,5.173376e+00,2.295295e+02,3.672641e+01,8.068749e-01,3.495954e+00
10.650000,4.986555e+00,2.365842e+02,3.725081e+01,8.043749e-01,3.361206e+00
10.660000,4.768533e+00,2.426970e+02,3.769864e+01,8.154836e-01,3.151489e+00
10.670000,4.770959e+00,2.459781e+02,3.793170e+01,8.240283e-01,3.691590e+00
10.680000,4.679731e+00,2.486331e+02,3.811733e+01,8.336847e-01,5.037849e+00
10.690000,4.545837e+00,2.509751e+02,3.828011e+01,8.403427e-01,7.133720e+00
10.700000,4.429917e+00,2.522642e+02,3.836916e+01,8.410837e-01,7.989152e+00
10.710000,4.350472e+00,2.517330e+02,3.833249e+01,8.312566e-01,7.059925e+00
10.720000,4.106369e+00,2.510746e+02,3.828719e+01,8.012541e-01,4.987510e+00
10.730000,3.701715e+00,1.874612e+02,3.015591e+01,7.575610e-01,6.088958e-01
10.740000,2.981652e+00,1.244494e+02,2.201389e+01,7.233362e-01,-3.285848e+00
10.750000,2.305591e+00,6.170250e+01,1.399001e+01,7.049503e-01,-5.833595e+00
10.760000,1.786044e+00,6.169379e+01,1.398718e+01,7.024455e-01,-5.784810e+00
10.770000,1.695799e+00,0,0,7.015324e-01,0
10.780000,1.844670e+00,2.424877e+02,3.767094e+01,7.092958e-01,-2.347855e+00
10.790000,1.891406e+00,2.461814e+02,3.793345e+01,7.174983e-01,-2.193013e+00
10.800000,1.824465e+00,2.536712e+02,3.846527e+01,7.012811e-01,-2.703904e+00
10.810000,1.654245e+00,2.534094e+02,3.844727e+01,7.101353e-01,-2.007543e+00
10.820000,1.791729e+00,2.524518e+02,3.838152e+01,7.435048e-01,-8.637099e-01
10.830000,2.454842e+00,2.505398e+02,3.825035e+01,8.032985e-01,1.645107e+00
10.840000,3.899893e+00,2.489032e+02,3.813654e+01,8.366311e-01,4.049322e+00
10.850000,4.981750e+00,2.449738e+02,3.785860e+01,8.383746e-01,5.890637e+00
10.860000,5.369778e+00,2.398215e+02,3.748952e+01,8.421664e-01,6.853235e+00
10.870000,4.515318e+00,2.342500e+02,3.708436e+01,8.469384e-01,7.633329e+00
10.880000,3.812486e+00,2.302359e+02,3.678590e+01,8.578658e-01,8.244076e+00
10.890000,3.410251e+00,2.257418e+02,3.644349e+01,8.633181e-01,8.663486e+00
10.900000,3.372044e+00,2.219474e+02,3.615033e+01,8.633988e-01,9.158647e+00
10.910000,3.272037e+00,2.189858e+02,3.591977e+01,8.667536e-01,9.216910e+00
10.920000,3.128818e+00,2.179972e+02,3.584166e+01,8.698065e-01,8.739688e+00
10.930000,3.125919e+00,2.177744e+02,3.582396e+01,8.648155e-01,7.463390e+00
10.940000,3.062740e+00,2.197493e+02,3.597872e+01,8.557372e-01,6.529940e+00
10.950000,2.838679e+00,2.219789e+02,3.615344e+01,8.504341e-01,6.925217e+00
10.960000,2.457504e+00,2.233938e+02,3.626485e+01,8.486240e-01,7.182530e+00
10.970000,2.207884e+00,2.220932e+02,3.616340e+01,8.412256e-01,6.922941e+00
10.980000,2.128895e+00,2.199170e+02,3.599292e+01,8.250336e-01,5.715693e+00
10.990000,2.042171e+00,2.180665e+02,3.584678e+01,8.145883e-01,5.515699e+00
11.000000,1.911268e+00,2.173209e+02,3.578781e+01,8.171431e-01,6.383515e+00
11.010000,1.777554e+00,2.183171e+02,3.586647e+01,8.302159e-01,7.972699e+00
11.020000,1.826753e+00,2.204552e+02,3.603500e+01,8.423056e-01,9.495076e+00
11.030000,1.958972e+00,2.227515e+02,3.621473e+01,8.488805e-01,1.057650e+01
11.040000,2.091849e+00,2.243317e+02,3.633735e+01,8.500531e-01,1.067836e+01
11.050000,2.158022e+00,2.259420e+02,3.646111e+01,8.490815e-01,9.185534e+00
11.060000,2.327919e+00,2.289939e+02,3.669162e+01,8.478642e-01,7.711295e+00
11.070000,2.933565e+00,2.317164e+02,3.689697e+01,8.545579e-01,6.809747e+00
11.080000,3.755797e+00,2.332032e+02,3.700892e+01,8.565476e-01,6.271779e+00
11.090000,4.470324e+00,2.323654e+02,3.694655e+01,8.549564e-01,5.270977e+00
11.100000,4.753019e+00,2.295640e+02,3.673514e+01,8.470323e-01,4.126945e+00
11.110000,4.821357e+00,2.254992e+02,3.642377e+01,8.427241e-01,4.405960e+00
11.120000,4.745142e+00,2.206295e+02,3.604727e+01,8.381410e-01,5.436031e+00
11.130000,4.494018e+00,2.142085e+02,3.553134e+01,8.185363e-01,5.156075e+00
11.140000,4.043392e+00,2.080153e+02,3.502208e+01,7.733505e-01,1.438767e-01
11.150000,3.354138e+00,2.380803e+02,3.703034e+01,7.565348e-01,-7.836235e-01
11.160000,2.751696e+00,2.759717e+02,3.956643e+01,7.638035e-01,7.215918e-01
11.170000,2.430640e+00,3.189351e+02,4.242131e+01,8.082631e-01,7.134409e+00
11.180000,2.377883e+00,3.276298e+02,4.289207e+01,8.368185e-01,9.719897e+00
11.190000,2.336341e+00,3.314496e+02,4.309533e+01,8.500398e-01,1.116976e+01
11.200000,2.203514e+00,3.304071e+02,4.304042e+01,8.451154e-01,1.105148e+01
11.210000,2.145674e+00,3.289297e+02,4.296309e+01,8.213673e-01,8.538972e+00
11.220000,2.190505e+00,2.918116e+02,4.059743e+01,7.749761e-01,4.195903e-01
11.230000,2.212202e+00,2.522115e+02,3.799361e+01,7.360678e-01,-2.954815e+00
11.240000,2.120921e+00,2.080351e+02,3.501301e+01,7.244740e-01,-3.421362e+00
11.250000,1.814884e+00,2.030059e+02,3.460255e+01,7.617338e-01,2.074098e+00
11.260000,1.823732e+00,2.019756e+02,3.451630e+01,8.048006e-01,4.414612e+00
11.270000,2.142446e+00,2.048640e+02,3.476593e+01,8.304306e-01,5.307120e+00
11.280000,2.723057e+00,2.041094e+02,3.470175e+01,8.314044e-01,5.087991e+00
11.290000,3.245387e+00,2.028392e+02,3.459361e+01,8.251126e-01,3.440617e+00
11.300000,3.610332e+00,2.012356e+02,3.445635e+01,8.202024e-01,1.946069e+00
11.310000,4.532028e+00,1.995922e+02,3.431404e+01,8.216384e-01,1.847153e+00
11.320000,5.087463e+00,1.978965e+02,3.416644e+01,8.314098e-01,3.047352e+00
11.330000,5.312041e+00,1.966447e+02,3.405697e+01,8.463767e-01,5.200069e+00
11.340000,4.696036e+00,1.962819e+02,3.402508e+01,8.618178e-01,7.183600e+00
11.350000,4.214872e+00,1.967652e+02,3.406754e+01,8.712490e-01,8.141725e+00
11.360000,4.077348e+00,1.980120e+02,3.417656e+01,8.779285e-01,8.271495e+00
11.370000,4.076823e+00,1.994617e+02,3.430297e+01,8.772110e-01,8.111993e+00
11.380000,4.047953e+00,2.004857e+02,3.439190e+01,8.630171e-01,7.001905e+00
11.390000,3.787717e+00,2.009357e+02,3.443076e+01,8.039504e-01,3.166736e+00
11.400000,3.518042e+00,1.893619e+02,3.333477e+01,7.474217e-01,-2.638295e-01
11.410000,3.079875e+00,1.746781e+02,3.190618e+01,7.114648e-01,-2.155491e+00
11.420000,2.654639e+00,1.614193e+02,3.063270e+01,6.972332e-01,-1.525975e+00
11.430000,2.290836e+00,0,0,6.759410e-01,0
11.440000,2.219650e+00,0,0,6.406320e-01,0
11.450000,2.236053e+00,0,0,6.257680e-01,0
11.460000,2.013320e+00,0,0,6.231167e-01,0
11.470000,1.637292e+00,0,0,6.535569e-01,0
11.480000,1.320402e+00,2.009431e+02,3.443136e+01,6.976547e-01,-2.464865e+00
11.490000,1.102594e+00,2.008309e+02,3.442170e+01,7.389207e-01,-3.013858e+00
11.500000,9.293236e-01,2.005470e+02,3.439724e+01,7.191409e-01,-2.259424e+00
11.510000,8.703151e-01,0,0,7.024085e-01,0
11.520000,9.382789e-01,0,0,0,0
11.530000,1.352680e+00,0,0,6.796197e-01,0
11.540000,1.691620e+00,3.316105e+02,4.310382e+01,7.264819e-01,3.178265e+00
11.550000,1.941648e+00,3.335882e+02,4.320616e+01,8.047185e-01,5.404552e+00
11.560000,2.022000e+00,3.360559e+02,4.333373e+01,8.412178e-01,9.326495e+00
11.570000,2.377305e+00,3.380674e+02,4.343767e+01,8.539000e-01,1.102065e+01
11.580000,2.914880e+00,3.366520e+02,4.336461e+01,8.533297e-01,1.130682e+01
11.590000,3.315553e+00,3.345935e+02,4.325839e+01,8.449897e-01,1.007511e+01
11.600000,3.203997e+00,3.328574e+02,4.316879e+01,8.021482e-01,9.247351e+00
11.610000,2.724770e+00,0,0,7.516022e-01,0
11.620000,2.244334e+00,0,0,7.193161e-01,0
11.630000,1.909018e+00,1.757405e+02,3.210931e+01,7.280870e-01,-2.926108e-01
11.640000,1.807585e+00,1.744145e+02,3.197786e+01,7.618393e-01,2.606421e-01
11.650000,1.721606e+00,1.716301e+02,3.170114e+01,7.892382e-01,1.920373e+00
11.660000,1.679979e+00,1.699800e+02,3.153367e+01,8.149996e-01,4.047074e+00
11.670000,1.518630e+00,1.676247e+02,3.129125e+01,8.262557e-01,6.225464e+00
11.680000,1.238277e+00,1.655586e+02,3.107700e+01,8.329753e-01,7.834265e+00
11.690000,9.256303e-01,1.638624e+02,3.089963e+01,8.352908e-01,8.497794e+00
11.700000,7.376194e-01,1.632469e+02,3.083456e+01,8.368378e-01,8.551843e+00
11.710000,6.348659e-01,1.637061e+02,3.088287e+01,8.327270e-01,8.102017e+00
11.720000,6.252030e-01,1.662205e+02,3.114389e+01,8.088469e-01,6.132705e+00
11.730000,6.722158e-01,1.749277e+02,3.200240e+01,7.891619e-01,4.021253e+00
11.740000,8.128325e-01,1.859068e+02,3.305130e+01,7.905738e-01,2.568578e+00
11.750000,1.314780e+00,1.959006e+02,3.398573e+01,8.164604e-01,3.759967e+00
11.760000,2.555189e+00,1.998358e+02,3.433543e+01,8.465783e-01,5.770126e+00
11.770000,4.126270e+00,2.005524e+02,3.439770e+01,8.589211e-01,6.674014e+00
11.780000,5.268406e+00,2.000184e+02,3.435142e+01,8.587368e-01,5.912991e+00
11.790000,5.676923e+00,1.982130e+02,3.419360e+01,8.440896e-01,3.736986e+00
11.800000,5.569430e+00,1.945518e+02,3.386820e+01,8.131805e-01,1.940064e+00
11.810000,5.275223e+00,1.908510e+02,3.353682e+01,7.848744e-01,7.962378e-02
11.820000,4.772367e+00,1.851066e+02,3.300391e+01,7.721258e-01,4.197284e-01
11.830000,3.788208e+00,1.805505e+02,3.257153e+01,7.756338e-01,1.842486e+00
11.840000,2.757413e+00,1.740746e+02,3.194153e+01,7.842937e-01,3.893579e+00
11.850000,1.758401e+00,1.675872e+02,3.127384e+01,7.718003e-01,3.795712e+00
11.860000,1.312576e+00,1.612064e+02,3.060806e+01,7.522147e-01,9.254205e-01
11.870000,1.164209e+00,1.575997e+02,3.022473e+01,7.019866e-01,-8.529525e-01
11.880000,1.278010e+00,0,0,6.311225e-01,0
11.890000,1.612162e+00,0,0,5.854591e-01,0
11.900000,2.104102e+00,0,0,0,0
11.910000,2.630127e+00,0,0,0,0
11.920000,2.904562e+00,0,0,6.781236e-01,0
11.930000,2.948467e+00,1.937464e+02,3.378938e+01,7.054143e-01,-1.984745e+00
11.940000,3.208942e+00,1.964232e+02,3.402728e+01,7.640108e-01,-1.041694e+00
11.950000,3.788887e+00,2.013913e+02,3.446989e+01,8.008686e-01,1.928950e+00
11.960000,4.533105e+00,2.016842e+02,3.449512e+01,8.254893e-01,4.503611e+00
11.970000,4.953844e+00,2.010827e+02,3.444328e+01,8.310497e-01,6.062267e+00
11.980000,5.043004e+00,2.001905e+02,3.436625e+01,8.328806e-01,6.218318e+00
11.990000,4.436176e+00,2.004989e+02,3.439270e+01,8.322776e-01,7.095455e+00
12.000000,3.504169e+00,2.020538e+02,3.452577e+01,8.400268e-01,8.693132e+00
12.010000,2.667219e+00,2.048047e+02,3.476004e+01,8.455151e-01,9.685162e+00
12.020000,2.451674e+00,2.073272e+02,3.497194e+01,8.484475e-01,8.898477e+00
12.030000,2.573729e+00,2.105538e+02,3.523865e+01,8.365899e-01,6.827306e+00
12.040000,2.859552e+00,2.147921e+02,3.558194e+01,8.337691e-01,5.299273e+00
12.050000,3.781628e+00,2.187556e+02,3.589992e+01,8.382732e-01,5.331076e+00
12.060000,4.765771e+00,2.219343e+02,3.615115e+01,8.500436e-01,6.341532e+00
12.070000,5.558031e+00,2.242271e+02,3.632869e+01,8.524989e-01,6.620028e+00
12.080000,5.387062e+00,2.271834e+02,3.655495e+01,8.482795e-01,6.038784e+00
12.090000,4.758886e+00,2.314972e+02,3.687928e+01,8.366957e-01,5.517347e+00
12.100000,3.811619e+00,2.332280e+02,3.700978e+01,8.273449e-01,5.330906e+00
12.110000,2.917141e+00,2.290060e+02,3.668386e+01,8.119488e-01,5.465050e+00
12.120000,2.104410e+00,2.224615e+02,3.618437e+01,8.079615e-01,5.813289e+00
12.130000,1.492681e+00,2.183267e+02,3.586760e+01,8.141301e-01,6.811202e+00
12.140000,1.166096e+00,2.187611e+02,3.590199e+01,8.291130e-01,8.002759e+00
12.150000,1.032145e+00,2.182700e+02,3.586271e+01,8.373571e-01,8.786633e+00
12.160000,9.383060e-01,2.154566e+02,3.563677e+01,8.289351e-01,8.032468e+00
12.170000,7.356800e-01,2.151753e+02,3.561452e+01,7.752211e-01,3.435467e+00
12.180000,5.733585e-01,2.397940e+02,3.731387e+01,7.461334e-01,1.116056e+00
12.190000,5.418850e-01,2.653744e+02,3.910118e+01,7.481429e-01,1.102808e+00
12.200000,1.098620e+00,2.872850e+02,4.061921e+01,8.038114e-01,5.050785e+00
12.210000,2.026948e+00,2.848355e+02,4.047086e+01,8.447263e-01,7.557653e+00
12.220000,3.406506e+00,2.826471e+02,4.033784e+01,8.662055e-01,9.424415e+00
12.230000,4.505466e+00,2.817520e+02,4.028305e+01,8.825156e-01,1.133182e+01
12.240000,5.002857e+00,2.815334e+02,4.026963e+01,8.908707e-01,1.240466e+01
12.250000,4.942794e+00,2.813793e+02,4.026014e+01,8.924934e-01,1.243623e+01
12.260000,4.566963e+00,2.807614e+02,4.022202e+01,8.856406e-01,1.128530e+01
12.270000,4.334334e+00,2.790649e+02,4.011674e+01,8.738176e-01,9.917232e+00
12.280000,3.965673e+00,2.767396e+02,3.997173e+01,8.619387e-01,8.587960e+00
12.290000,3.575893e+00,2.715343e+02,3.964013e+01,8.270841e-01,7.296078e+00
12.300000,2.941980e+00,2.624293e+02,3.903977e+01,7.997999e-01,5.826208e+00
12.310000,2.125080e+00,2.563643e+02,3.864342e+01,7.790973e-01,5.329211e+00
12.320000,1.349730e+00,2.560371e+02,3.862193e+01,7.799371e-01,5.332655e+00
12.330000,9.212452e-01,2.668228e+02,3.932660e+01,7.752932e-01,5.615293e+00
12.340000,8.240866e-01,2.753394e+02,3.987573e+01,7.566687e-01,5.033144e+00
12.350000,7.349858e-01,2.814116e+02,4.026213e+01,6.997104e-01,1.623884e+00
12.360000,6.256053e-01,2.953923e+02,4.106364e+01,6.861506e-01,-1.633801e+00
12.370000,5.192434e-01,3.090025e+02,4.184533e+01,7.106461e-01,-2.384168e+00
12.380000,8.288003e-01,3.222322e+02,4.260707e+01,7.796328e-01,9.408472e-01
12.390000,1.546092e+00,3.200468e+02,4.248890e+01,8.072898e-01,4.324775e+00
12.400000,2.571178e+00,3.087136e+02,4.184560e+01,8.192770e-01,5.799404e+00
12.410000,3.119778e+00,2.936764e+02,4.097151e+01,8.294838e-01,6.674904e+00
12.420000,3.087263e+00,2.782956e+02,4.006333e+01,8.502292e-01,7.836794e+00
12.430000,2.939437e+00,2.706078e+02,3.958218e+01,8.612041e-01,9.090556e+00
12.440000,2.964014e+00,2.658721e+02,3.927703e+01,8.728635e-01,9.932170e+00
12.450000,3.201815e+00,2.610742e+02,3.896177e+01,8.698030e-01,1.026258e+01
12.460000,3.245990e+00,2.556212e+02,3.859441e+01,8.649647e-01,1.010439e+01
12.470000,3.194417e+00,2.505665e+02,3.824986e+01,8.465446e-01,8.308883e+00
12.480000,3.229455e+00,2.476790e+02,3.805141e+01,7.876937e-01,7.496367e+00
12.490000,3.162550e+00,0,0,7.519805e-01,0
12.500000,3.186075e+00,4.105983e+02,4.680215e+01,7.586225e-01,6.636154e+00
12.510000,3.179811e+00,4.119741e+02,4.686005e+01,8.209463e-01,8.211734e+00
12.520000,3.318431e+00,4.145310e+02,4.696770e+01,8.645706e-01,1.105907e+01
12.530000,3.376693e+00,4.144568e+02,4.696460e+01,8.810111e-01,1.251172e+01
12.540000,3.323540e+00,4.123922e+02,4.687777e+01,8.824639e-01,1.271626e+01
12.550000,3.154698e+00,4.068408e+02,4.664142e+01,8.718758e-01,1.175983e+01
12.560000,2.875364e+00,4.009558e+02,4.638969e+01,8.416869e-01,9.617961e+00
12.570000,2.451005e+00,3.985764e+02,4.628796e+01,7.904597e-01,6.608771e+00
12.580000,1.959224e+00,3.986786e+02,4.629227e+01,7.549577e-01,4.759411e+00
12.590000,1.589539e+00,0,0,7.450519e-01,0
12.600000,1.386361e+00,0,0,7.717276e-01,0
12.610000,1.341792e+00,4.086198e+02,4.671901e+01,7.946523e-01,2.956026e+00
12.620000,1.266754e+00,4.079069e+02,4.668875e+01,8.059544e-01,2.206887e+00
12.630000,1.182242e+00,4.055869e+02,4.658937e+01,7.994257e-01,6.670353e-01
12.640000,1.157823e+00,4.023439e+02,4.645064e+01,7.847102e-01,-1.924172e+00
12.650000,1.172449e+00,4.001759e+02,4.635756e+01,7.681109e-01,-3.408458e+00
12.660000,1.271198e+00,4.038638e+02,4.651475e+01,7.725723e-01,-3.640255e+00
12.670000,1.370207e+00,4.066386e+02,4.663365e+01,7.830957e-01,-1.599042e+00
12.680000,1.237103e+00,4.071818e+02,4.665711e+01,8.013587e-01,7.968234e-01
12.690000,9.622371e-01,4.028990e+02,4.647416e+01,8.055260e-01,2.799004e+00
12.700000,6.266465e-01,3.993778e+02,4.632286e+01,7.947394e-01,3.455399e+00
12.710000,5.076236e-01,4.021728e+02,4.644210e+01,7.695515e-01,2.487913e+00
12.720000,4.491031e-01,4.057426e+02,4.659499e+01,7.465362e-01,1.455845e+00
12.730000,4.065998e-01,4.096967e+02,4.676463e+01,7.416968e-01,8.749539e-01
12.740000,3.667356e-01,4.091610e+02,4.674196e+01,7.520142e-01,7.901037e-01
12.750000,3.415571e-01,4.078171e+02,4.668488e+01,7.473791e-01,1.202741e-01
12.760000,3.069844e-01,4.069717e+02,4.664899e+01,7.042933e-01,-4.455743e-01
12.770000,2.740708e-01,0,0,6.474904e-01,0
12.780000,2.506818e-01,0,0,6.087618e-01,0
12.790000,2.366756e-01,0,0,5.964057e-01,0
12.800000,2.345037e-01,0,0,6.368249e-01,0
12.810000,5.864996e-01,2.926560e+02,4.089905e+01,7.055757e-01,-6.682200e-01
12.820000,1.298835e+00,2.860777e+02,4.050995e+01,7.873253e-01,1.141681e+00
12.830000,2.626434e+00,2.726062e+02,3.971177e+01,8.304269e-01,4.255558e+00
12.840000,4.243883e+00,2.712845e+02,3.962717e+01,8.361006e-01,5.682333e+00
12.850000,5.585466e+00,2.651261e+02,3.922267e+01,8.453758e-01,6.090192e+00
12.860000,6.016730e+00,2.575625e+02,3.872086e+01,8.525494e-01,6.437895e+00
12.870000,5.513705e+00,2.500077e+02,3.821191e+01,8.702998e-01,7.296394e+00
12.880000,4.862000e+00,2.471929e+02,3.801714e+01,8.781877e-01,8.545641e+00
12.890000,4.437984e+00,2.466373e+02,3.797850e+01,8.859496e-01,9.196324e+00
12.900000,4.374396e+00,2.486848e+02,3.812093e+01,8.888121e-01,8.947700e+00
12.910000,4.402675e+00,2.516343e+02,3.832484e+01,8.863745e-01,7.737070e+00
12.920000,4.331144e+00,2.585382e+02,3.878756e+01,8.780231e-01,6.087149e+00
12.930000,4.046789e+00,2.669123e+02,3.933604e+01,8.670157e-01,5.150499e+00
