frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
9.850000,3.889131e+00,1.729789e+02,3.183708e+01,8.579366e-01,9.054297e+00
9.860000,3.542002e+00,1.726373e+02,3.180288e+01,8.573547e-01,9.397532e+00
9.870000,2.991723e+00,1.725580e+02,3.179493e+01,8.527253e-01,9.331374e+00
9.880000,2.386924e+00,1.726274e+02,3.180188e+01,8.394413e-01,8.051568e+00
9.890000,1.875128e+00,1.727112e+02,3.181030e+01,8.100609e-01,4.640359e+00
9.900000,1.654444e+00,1.727296e+02,3.181213e+01,7.368827e-01,2.444172e+00
9.910000,1.713304e+00,0,0,6.958852e-01,0
9.920000,1.749047e+00,0,0,0,0
9.930000,1.683761e+00,0,0,6.889310e-01,0
9.940000,1.518155e+00,0,0,0,0
9.950000,1.506600e+00,0,0,0,0
9.960000,1.569940e+00,0,0,0,0
9.970000,1.607930e+00,0,0,0,0
9.980000,1.633984e+00,0,0,0,0
9.990000,1.681980e+00,0,0,0,0
10.000000,1.625676e+00,0,0,0,0
10.010000,1.434147e+00,0,0,0,0
10.020000,1.125194e+00,0,0,6.404848e-01,0
10.030000,8.719280e-01,0,0,6.380754e-01,0
10.040000,8.355988e-01,0,0,6.662279e-01,0
10.050000,8.390225e-01,1.672953e+02,3.125870e+01,7.395566e-01,3.024454e+00
10.060000,9.429938e-01,1.676661e+02,3.129695e+01,8.127946e-01,4.830658e+00
10.070000,9.756535e-01,1.683373e+02,3.136608e+01,8.485029e-01,7.740172e+00
10.080000,1.114135e+00,1.687899e+02,3.141267e+01,8.589334e-01,8.486217e+00
10.090000,1.329099e+00,1.688850e+02,3.142245e+01,8.636430e-01,8.303691e+00
10.100000,1.586399e+00,1.687782e+02,3.141149e+01,8.667417e-01,7.883429e+00
10.110000,1.860535e+00,1.688100e+02,3.141475e+01,8.698412e-01,7.547279e+00
10.120000,2.151378e+00,1.688443e+02,3.141827e+01,8.713961e-01,7.738839e+00
10.130000,2.455567e+00,1.687234e+02,3.140586e+01,8.736086e-01,8.272148e+00
10.140000,2.665021e+00,1.683475e+02,3.136722e+01,8.755921e-01,8.940650e+00
10.150000,2.818632e+00,1.679090e+02,3.132207e+01,8.783938e-01,9.422767e+00
10.160000,2.874158e+00,1.676232e+02,3.129262e+01,8.788366e-01,9.685670e+00
10.170000,2.977046e+00,1.676656e+02,3.129698e+01,8.781789e-01,9.659030e+00
10.180000,3.061304e+00,1.679354e+02,3.132481e+01,8.761168e-01,9.442986e+00
10.190000,3.114998e+00,1.681248e+02,3.134434e+01,8.742477e-01,9.152585e+00
10.200000,3.062378e+00,1.678865e+02,3.131973e+01,8.694754e-01,8.720926e+00
10.210000,2.847070e+00,1.672386e+02,3.125268e+01,8.617973e-01,7.855948e+00
10.220000,2.525722e+00,1.659171e+02,3.111498e+01,8.436900e-01,6.205210e+00
10.230000,2.072258e+00,1.644974e+02,3.096612e+01,8.139408e-01,3.405874e+00
10.240000,1.731226e+00,1.633510e+02,3.084556e+01,7.649357e-01,-1.057835e-01
10.250000,1.557665e+00,1.629462e+02,3.080270e+01,7.076032e-01,-2.135373e+00
10.260000,1.518319e+00,0,0,6.552715e-01,0
10.270000,1.455381e+00,0,0,6.225853e-01,0
10.280000,1.364020e+00,0,0,6.111742e-01,0
10.290000,1.334126e+00,0,0,0,0
10.300000,1.316165e+00,0,0,6.438383e-01,0
10.310000,1.263573e+00,0,0,0,0
10.320000,1.152094e+00,0,0,0,0
10.330000,1.066987e+00,0,0,7.054784e-01,0
10.340000,1.035894e+00,1.082946e+02,2.372926e+01,7.188892e-01,-2.263699e+00
10.350000,1.113381e+00,1.078450e+02,2.365702e+01,7.432446e-01,-2.313252e+00
10.360000,1.429418e+00,1.072862e+02,2.356745e+01,7.303768e-01,-3.143026e+00
10.370000,1.632861e+00,1.070573e+02,2.353054e+01,7.131737e-01,-3.891943e+00
10.380000,1.923856e+00,0,0,7.004126e-01,0
10.390000,1.901365e+00,0,0,7.360592e-01,0
10.400000,2.198040e+00,1.630523e+02,3.081397e+01,7.917650e-01,3.152702e+00
10.410000,2.459948e+00,1.629818e+02,3.080648e+01,8.458977e-01,4.776206e+00
10.420000,2.982718e+00,1.630334e+02,3.081196e+01,8.710625e-01,7.110218e+00
10.430000,3.420355e+00,1.632929e+02,3.083944e+01,8.787236e-01,7.651249e+00
10.440000,3.794666e+00,1.636635e+02,3.087870e+01,8.819478e-01,7.455244e+00
10.450000,3.981459e+00,1.637790e+02,3.089095e+01,8.805942e-01,7.329810e+00
10.460000,4.179396e+00,1.635101e+02,3.086247e+01,8.710336e-01,7.163865e+00
10.470000,4.149992e+00,1.633301e+02,3.084343e+01,8.591514e-01,6.604201e+00
10.480000,3.802858e+00,1.634915e+02,3.086051e+01,8.484605e-01,6.466742e+00
10.490000,3.196959e+00,1.637845e+02,3.089153e+01,8.466397e-01,7.011367e+00
10.500000,2.669110e+00,1.638710e+02,3.090068e+01,8.493639e-01,8.159374e+00
10.510000,2.420774e+00,1.636832e+02,3.088082e+01,8.541834e-01,9.114090e+00
10.520000,2.251055e+00,1.634562e+02,3.085679e+01,8.561661e-01,9.564570e+00
10.530000,2.090833e+00,1.632998e+02,3.084023e+01,8.548891e-01,9.679006e+00
10.540000,1.831931e+00,1.633301e+02,3.084344e+01,8.460755e-01,9.144436e+00
10.550000,1.533450e+00,1.632459e+02,3.083450e+01,8.260491e-01,6.990018e+00
10.560000,1.263288e+00,1.631250e+02,3.082167e+01,7.770543e-01,2.694070e+00
10.570000,1.166949e+00,1.629411e+02,3.080216e+01,7.325168e-01,1.411998e-02
10.580000,1.129570e+00,0,0,6.851526e-01,0
10.590000,1.116565e+00,0,0,6.547500e-01,0
10.600000,1.077078e+00,0,0,6.133189e-01,0
10.610000,1.027316e+00,0,0,5.930612e-01,0
10.620000,1.002148e+00,0,0,0,0
10.630000,9.762129e-01,0,0,0,0
10.640000,9.830360e-01,0,0,0,0
10.650000,1.004931e+00,0,0,7.245218e-01,0
10.660000,1.015600e+00,1.706829e+02,3.160501e+01,7.570166e-01,2.251978e+00
10.670000,1.156193e+00,1.694774e+02,3.148168e+01,8.126058e-01,2.945342e+00
10.680000,1.559519e+00,1.674418e+02,3.127342e+01,8.170956e-01,3.145454e+00
10.690000,2.227050e+00,1.671016e+02,3.123847e+01,7.953826e-01,7.194168e-01
10.700000,2.813266e+00,1.621536e+02,3.070152e+01,7.853271e-01,-7.128696e-01
10.710000,3.269370e+00,1.564760e+02,3.007748e+01,7.900186e-01,-4.036499e-01
10.720000,3.524278e+00,1.494322e+02,2.930202e+01,8.152452e-01,2.200160e+00
10.730000,3.570381e+00,1.471884e+02,2.904103e+01,8.318650e-01,4.171182e+00
10.740000,3.348024e+00,1.456962e+02,2.886517e+01,8.369166e-01,5.528275e+00
10.750000,2.976263e+00,1.446078e+02,2.873547e+01,8.377090e-01,6.564827e+00
10.760000,2.654958e+00,1.437496e+02,2.863244e+01,8.378842e-01,7.188357e+00
10.770000,2.345401e+00,1.431637e+02,2.856190e+01,8.410407e-01,7.690187e+00
10.780000,2.067205e+00,1.429700e+02,2.853850e+01,8.446050e-01,8.019161e+00
10.790000,1.800722e+00,1.432943e+02,2.857765e+01,8.434971e-01,8.011076e+00
10.800000,1.621548e+00,1.439799e+02,2.866011e+01,8.354716e-01,7.077017e+00
10.810000,1.421135e+00,1.455348e+02,2.884525e+01,8.117576e-01,4.943888e+00
10.820000,1.262120e+00,1.459983e+02,2.890076e+01,7.723284e-01,1.829198e+00
10.830000,1.122741e+00,1.422176e+02,2.843062e+01,7.440026e-01,-1.935070e-01
10.840000,1.051336e+00,1.394544e+02,2.809235e+01,7.057581e-01,-1.131793e+00
10.850000,9.833917e-01,0,0,6.586730e-01,0
10.860000,9.050984e-01,0,0,6.197022e-01,0
10.870000,8.657867e-01,0,0,0,0
10.880000,9.477763e-01,0,0,0,0
10.890000,1.227483e+00,0,0,0,0
10.900000,1.640556e+00,0,0,0,0
10.910000,1.896375e+00,0,0,7.324478e-01,0
10.920000,1.989484e+00,1.609318e+02,3.058723e+01,7.586648e-01,1.369546e+00
10.930000,2.119945e+00,1.600133e+02,3.048761e+01,8.065141e-01,2.325423e+00
10.940000,2.375284e+00,1.583764e+02,3.030944e+01,8.303390e-01,4.522810e+00
10.950000,2.626962e+00,1.567836e+02,3.013484e+01,8.467336e-01,6.058315e+00
10.960000,2.715344e+00,1.556077e+02,3.000468e+01,8.592845e-01,7.373182e+00
10.970000,2.839811e+00,1.547716e+02,2.991152e+01,8.674229e-01,8.237123e+00
10.980000,3.027872e+00,1.541870e+02,2.984609e+01,8.705670e-01,8.483043e+00
10.990000,3.196226e+00,1.537476e+02,2.979668e+01,8.676549e-01,7.918587e+00
11.000000,3.241993e+00,1.531927e+02,2.973401e+01,8.519748e-01,6.007181e+00
11.010000,3.111055e+00,1.511645e+02,2.950108e+01,8.344740e-01,4.023901e+00
11.020000,2.793855e+00,1.497683e+02,2.934124e+01,8.240616e-01,3.638445e+00
11.030000,2.224605e+00,1.488533e+02,2.923637e+01,8.269331e-01,4.844554e+00
11.040000,1.644678e+00,1.489884e+02,2.925219e+01,8.331010e-01,6.083622e+00
11.050000,1.202869e+00,1.481105e+02,2.914938e+01,8.339817e-01,6.693001e+00
11.060000,9.834136e-01,1.469709e+02,2.901606e+01,8.350649e-01,6.939011e+00
11.070000,8.415779e-01,1.463895e+02,2.894769e+01,8.331004e-01,7.229152e+00
11.080000,7.292616e-01,1.462646e+02,2.893291e+01,8.317151e-01,6.903682e+00
11.090000,7.356448e-01,1.465974e+02,2.897217e+01,8.230731e-01,5.673554e+00
11.100000,7.293981e-01,1.489471e+02,2.924358e+01,7.911320e-01,3.541868e+00
11.110000,6.639214e-01,1.516231e+02,2.955220e+01,7.624766e-01,1.258699e+00
11.120000,5.312642e-01,1.537973e+02,2.980227e+01,7.168491e-01,6.304839e-02
11.130000,4.540665e-01,0,0,6.947381e-01,0
11.140000,4.218123e-01,0,0,6.810380e-01,0
11.150000,6.906928e-01,0,0,7.068052e-01,0
11.160000,8.596299e-01,5.853063e+02,5.294024e+01,7.483320e-01,1.718826e+00
11.170000,1.152571e+00,5.840973e+02,5.290437e+01,7.752741e-01,1.917263e+00
11.180000,1.233994e+00,5.154128e+02,5.040388e+01,7.719255e-01,8.672416e-01
11.190000,1.527234e+00,3.854766e+02,4.406232e+01,7.494380e-01,-1.107376e+00
11.200000,1.643877e+00,2.565822e+02,3.775521e+01,7.412621e-01,-3.319836e+00
11.210000,1.637986e+00,1.948858e+02,3.390150e+01,7.404830e-01,-5.227725e+00
11.220000,1.759821e+00,1.832378e+02,3.276073e+01,7.379822e-01,-5.616648e+00
11.230000,2.639730e+00,1.713389e+02,3.159391e+01,7.330999e-01,-5.461184e+00
11.240000,3.883945e+00,1.621220e+02,3.071071e+01,7.328450e-01,-5.234779e+00
11.250000,4.885688e+00,1.739333e+02,3.186596e+01,7.477047e-01,-4.262432e+00
11.260000,5.004828e+00,1.861053e+02,3.305698e+01,7.498923e-01,-6.459966e+00
11.270000,4.529811e+00,2.651737e+02,3.815403e+01,7.609710e-01,-4.675166e+00
11.280000,3.888486e+00,3.346428e+02,4.234439e+01,7.716206e-01,-4.395838e+00
11.290000,3.479373e+00,4.004093e+02,4.636621e+01,7.874220e-01,-4.693976e-01
11.300000,3.276990e+00,3.957928e+02,4.616512e+01,8.070672e-01,1.596933e+00
11.310000,3.163482e+00,3.916128e+02,4.598302e+01,8.195686e-01,3.491566e+00
11.320000,2.822553e+00,3.907706e+02,4.594581e+01,8.036085e-01,3.278679e+00
11.330000,2.316647e+00,3.724809e+02,4.507214e+01,7.645789e-01,1.153954e+00
11.340000,1.727836e+00,3.674224e+02,4.484381e+01,7.271242e-01,-7.588184e-01
11.350000,1.241665e+00,3.640074e+02,4.469043e+01,7.339185e-01,-1.100494e+00
11.360000,1.015105e+00,3.845609e+02,4.566358e+01,7.326576e-01,-1.005468e+00
11.370000,8.723976e-01,3.921070e+02,4.600097e+01,7.296934e-01,-1.813520e+00
11.380000,7.736427e-01,3.893094e+02,4.587221e+01,7.070820e-01,-3.918245e+00
11.390000,7.331386e-01,3.806027e+02,4.547981e+01,7.134681e-01,-6.188506e+00
11.400000,8.900666e-01,4.122266e+02,4.671180e+01,7.164314e-01,-7.819016e+00
11.410000,1.278396e+00,4.930327e+02,4.960778e+01,7.316247e-01,-8.211094e+00
11.420000,1.752870e+00,5.745173e+02,5.252736e+01,7.420425e-01,-7.836236e+00
11.430000,2.134045e+00,6.132875e+02,5.374858e+01,7.502015e-01,-6.748869e+00
11.440000,2.132064e+00,6.117745e+02,5.370578e+01,7.510684e-01,-5.597868e+00
11.450000,1.788387e+00,6.105097e+02,5.367010e+01,7.506108e-01,-3.996325e+00
11.460000,1.224886e+00,6.093167e+02,5.363614e+01,7.281058e-01,-4.011854e+00
11.470000,8.234587e-01,6.018627e+02,5.342055e+01,7.126567e-01,-5.068061e+00
11.480000,5.841728e-01,5.940723e+02,5.319580e+01,7.059806e-01,-6.313452e+00
11.490000,6.792907e-01,5.879882e+02,5.301939e+01,7.101083e-01,-6.848815e+00
11.500000,1.074515e+00,0,0,6.823845e-01,0
11.510000,1.435856e+00,0,0,6.720119e-01,0
11.520000,1.540661e+00,1.327056e+02,2.724077e+01,6.789647e-01,-6.466885e+00
11.530000,1.565211e+00,1.258612e+02,2.627336e+01,7.108638e-01,-5.149395e+00
11.540000,1.850574e+00,1.197546e+02,2.538716e+01,7.178237e-01,-5.389209e+00
11.550000,2.515793e+00,1.064132e+02,2.338841e+01,7.408649e-01,-2.810935e+00
11.560000,3.131788e+00,1.013074e+02,2.254114e+01,7.649431e-01,-1.588582e+00
11.570000,3.200000e+00,9.667297e+01,2.176415e+01,7.844673e-01,1.321359e-02
11.580000,2.780935e+00,9.568333e+01,2.158419e+01,7.770596e-01,-1.472232e+00
11.590000,2.118960e+00,9.500076e+01,2.146088e+01,7.579631e-01,-3.901620e+00
11.600000,1.613550e+00,9.562522e+01,2.157187e+01,7.442703e-01,-4.563230e+00
11.610000,1.464229e+00,1.015726e+02,2.257745e+01,7.497993e-01,-3.370134e+00
11.620000,1.379817e+00,1.066953e+02,2.344437e+01,7.583489e-01,-2.095613e+00
11.630000,1.587880e+00,1.104202e+02,2.406548e+01,7.535110e-01,-2.141360e+00
11.640000,1.487392e+00,1.096494e+02,2.394462e+01,7.341695e-01,-3.195812e+00
11.650000,1.512138e+00,1.175725e+02,2.507197e+01,7.224774e-01,-3.221836e+00
11.660000,1.250581e+00,1.170432e+02,2.498767e+01,7.222437e-01,-3.273442e+00
11.670000,1.226324e+00,1.165064e+02,2.490198e+01,7.222039e-01,-2.753485e+00
11.680000,9.632483e-01,1.167747e+02,2.493656e+01,7.178877e-01,-3.740170e+00
11.690000,8.053923e-01,1.186078e+02,2.522337e+01,7.093978e-01,-4.757812e+00
11.700000,5.433270e-01,1.240872e+02,2.602205e+01,6.890526e-01,-5.833234e+00
11.710000,4.118875e-01,0,0,6.854469e-01,0
11.720000,3.369275e-01,0,0,7.021016e-01,0
11.730000,3.928294e-01,5.949564e+02,5.322336e+01,7.337356e-01,-4.046063e+00
11.740000,8.449687e-01,5.949273e+02,5.322252e+01,7.362836e-01,-4.089425e+00
11.750000,1.093718e+00,5.949504e+02,5.322319e+01,7.050143e-01,-4.011796e+00
11.760000,1.108805e+00,0,0,6.625214e-01,0
11.770000,6.792308e-01,0,0,6.480417e-01,0
11.780000,4.624747e-01,0,0,6.369459e-01,0
11.790000,4.518719e-01,0,0,6.463744e-01,0
11.800000,5.223555e-01,0,0,6.463892e-01,0
11.810000,5.710756e-01,0,0,6.397130e-01,0
11.820000,5.122986e-01,0,0,6.194867e-01,0
11.830000,4.214900e-01,0,0,6.072090e-01,0
11.840000,3.489551e-01,0,0,6.224555e-01,0
11.850000,3.285258e-01,0,0,6.423193e-01,0
11.860000,3.396538e-01,0,0,6.507367e-01,0
11.870000,3.798103e-01,0,0,6.533576e-01,0
11.880000,4.457268e-01,0,0,6.752254e-01,0
11.890000,5.292162e-01,2.098493e+02,3.518216e+01,7.107024e-01,-4.583846e+00
11.900000,6.237437e-01,2.124114e+02,3.538977e+01,7.442741e-01,-3.254536e+00
11.910000,7.502496e-01,2.147329e+02,3.557774e+01,7.605925e-01,-1.771773e+00
11.920000,8.857276e-01,2.172546e+02,3.578259e+01,7.440858e-01,-2.422461e+00
11.930000,1.097448e+00,2.171141e+02,3.577139e+01,7.046232e-01,-3.335734e+00
11.940000,1.269316e+00,0,0,6.701366e-01,0
11.950000,1.388790e+00,0,0,6.639048e-01,0
11.960000,1.483833e+00,0,0,6.719870e-01,0
11.970000,1.557162e+00,0,0,6.820464e-01,0
11.980000,1.668532e+00,0,0,6.848950e-01,0
11.990000,1.770418e+00,0,0,7.040516e-01,0
12.000000,1.837538e+00,2.659336e+02,3.928273e+01,7.195759e-01,-2.035441e+00
12.010000,1.882204e+00,2.655684e+02,3.925891e+01,7.251932e-01,-1.804414e+00
12.020000,1.917841e+00,2.645156e+02,3.919006e+01,7.311893e-01,-1.552325e+00
12.030000,2.018443e+00,2.635060e+02,3.912387e+01,7.478616e-01,-1.072850e+00
12.040000,2.168370e+00,2.633781e+02,3.911550e+01,7.691295e-01,2.670770e-01
12.050000,2.353745e+00,2.641812e+02,3.916810e+01,7.729238e-01,1.777848e+00
12.060000,2.553804e+00,2.716950e+02,3.964341e+01,7.546024e-01,1.958515e+00
12.070000,2.734998e+00,2.284594e+02,3.575236e+01,7.391749e-01,-8.829132e-02
12.080000,2.856751e+00,1.850973e+02,3.186745e+01,7.233465e-01,-2.189006e+00
12.090000,2.883230e+00,1.631388e+02,3.035127e+01,7.228037e-01,-3.445086e+00
12.100000,3.021271e+00,1.918356e+02,3.320220e+01,7.260014e-01,-3.397111e+00
12.110000,3.305166e+00,2.202569e+02,3.602011e+01,7.491558e-01,-3.033018e+00
12.120000,3.709644e+00,2.204055e+02,3.603183e+01,7.610175e-01,-2.434028e+00
12.130000,4.246037e+00,2.196140e+02,3.596945e+01,7.739697e-01,-1.174118e+00
12.140000,4.601620e+00,2.202598e+02,3.601988e+01,7.721695e-01,-1.339967e-01
12.150000,5.165786e+00,2.181079e+02,3.584776e+01,7.586117e-01,-5.007286e-01
12.160000,5.156921e+00,2.170606e+02,3.576416e+01,7.367219e-01,-2.050671e+00
12.170000,5.350893e+00,2.142728e+02,3.554314e+01,7.023849e-01,-3.195594e+00
12.180000,5.277354e+00,0,0,6.918306e-01,0
12.190000,5.353246e+00,0,0,6.996894e-01,0
12.200000,5.390143e+00,2.276049e+02,3.658834e+01,7.134241e-01,-5.859339e+00
12.210000,5.392459e+00,2.276829e+02,3.659426e+01,7.169368e-01,-6.545275e+00
12.220000,5.504500e+00,2.278839e+02,3.660952e+01,7.147656e-01,-6.689689e+00
12.230000,5.548316e+00,2.171102e+02,3.572533e+01,7.239206e-01,-7.831572e+00
12.240000,5.509231e+00,2.054937e+02,3.476736e+01,7.359111e-01,-8.160285e+00
12.250000,5.555410e+00,1.801317e+02,3.242795e+01,7.282751e-01,-7.785040e+00
12.260000,5.498346e+00,1.749633e+02,3.195034e+01,7.074509e-01,-6.842527e+00
12.270000,5.447588e+00,1.806281e+02,3.243736e+01,7.083437e-01,-5.739300e+00
12.280000,5.157482e+00,1.996674e+02,3.427620e+01,7.236783e-01,-6.335452e+00
12.290000,5.042855e+00,2.096543e+02,3.516608e+01,7.314262e-01,-6.233461e+00
12.300000,4.909605e+00,0,0,7.152132e-01,0
12.310000,4.792913e+00,0,0,6.981813e-01,0
12.320000,4.656197e+00,2.736178e+02,3.977576e+01,7.127962e-01,-6.439750e+00
12.330000,4.653565e+00,2.721750e+02,3.968379e+01,7.280825e-01,-7.864010e+00
12.340000,4.663790e+00,2.699229e+02,3.954010e+01,7.210652e-01,-8.536201e+00
12.350000,4.495732e+00,2.697708e+02,3.953042e+01,7.123731e-01,-1.027600e+01
12.360000,4.567212e+00,2.700115e+02,3.954571e+01,6.989925e-01,-1.005774e+01
12.370000,4.755208e+00,0,0,7.090745e-01,0
12.380000,4.939430e+00,0,0,7.023735e-01,0
12.390000,4.723698e+00,0,0,7.064770e-01,0
12.400000,4.483120e+00,2.634062e+02,3.911716e+01,7.240747e-01,-8.169597e-01
12.410000,4.311946e+00,2.639120e+02,3.915040e+01,7.460291e-01,-9.550638e-01
12.420000,4.364487e+00,2.738567e+02,3.977285e+01,7.466894e-01,-1.492284e+00
12.430000,4.318357e+00,3.136863e+02,4.192155e+01,7.393379e-01,-1.195965e+00
12.440000,4.293865e+00,3.531409e+02,4.405295e+01,7.284055e-01,-7.558591e-01
12.450000,4.261794e+00,3.838647e+02,4.563712e+01,7.316480e-01,2.003604e-01
12.460000,4.258059e+00,3.835471e+02,4.562280e+01,7.172148e-01,-7.251601e-01
12.470000,4.134300e+00,3.461381e+02,4.362355e+01,7.107234e-01,-1.804560e+00
12.480000,3.919194e+00,2.723538e+02,3.866510e+01,7.165246e-01,-3.509698e+00
12.490000,3.827194e+00,1.989127e+02,3.373196e+01,7.292171e-01,-5.081591e+00
12.500000,3.689199e+00,1.631192e+02,3.082101e+01,7.361205e-01,-5.534562e+00
12.510000,3.508600e+00,1.773962e+02,3.217033e+01,7.277843e-01,-4.751814e+00
12.520000,3.468454e+00,2.132181e+02,3.509150e+01,7.094167e-01,-4.578114e+00
12.530000,3.438623e+00,2.561243e+02,3.843974e+01,6.995935e-01,-4.732431e+00
12.540000,3.468602e+00,2.859653e+02,4.052710e+01,6.957279e-01,-5.006804e+00
12.550000,3.389998e+00,2.936753e+02,4.100045e+01,6.970482e-01,-4.828089e+00
12.560000,3.485971e+00,0,0,6.938245e-01,0
12.570000,3.636043e+00,0,0,6.902369e-01,0
12.580000,3.835182e+00,0,0,6.897839e-01,0
12.590000,3.815585e+00,0,0,6.984496e-01,0
12.600000,3.900835e+00,0,0,6.953503e-01,0
12.610000,3.743684e+00,0,0,7.027283e-01,0
12.620000,3.583529e+00,0,0,6.956732e-01,0
12.630000,3.441229e+00,0,0,7.055979e-01,0
12.640000,3.373140e+00,1.490251e+02,2.925651e+01,7.147372e-01,-3.981136e+00
12.650000,3.535356e+00,1.487714e+02,2.922700e+01,7.285454e-01,-3.969304e+00
12.660000,3.501340e+00,1.551901e+02,2.992587e+01,7.271354e-01,-3.573483e+00
12.670000,3.628654e+00,1.618184e+02,3.065115e+01,7.155812e-01,-3.237597e+00
12.680000,3.586588e+00,1.685034e+02,3.138327e+01,7.107465e-01,-2.949573e+00
12.690000,3.473275e+00,1.563365e+02,2.997746e+01,7.097387e-01,-3.926184e+00
12.700000,3.361645e+00,1.445144e+02,2.861242e+01,7.175379e-01,-5.116575e+00
12.710000,3.261593e+00,1.326122e+02,2.723648e+01,7.082422e-01,-6.134079e+00
12.720000,3.417598e+00,0,0,7.058108e-01,0
12.730000,3.398893e+00,0,0,6.965452e-01,0
12.740000,3.579700e+00,0,0,7.002495e-01,0
12.750000,3.529779e+00,2.403284e+02,3.752998e+01,7.119519e-01,-3.308345e+00
12.760000,3.478520e+00,2.271750e+02,3.649497e+01,7.133409e-01,-3.253915e+00
12.770000,3.433628e+00,2.144149e+02,3.549063e+01,7.121868e-01,-3.807875e+00
12.780000,3.517073e+00,2.011181e+02,3.444646e+01,6.949050e-01,-4.854093e+00
12.790000,3.595409e+00,0,0,6.968268e-01,0
12.800000,3.593971e+00,0,0,6.957029e-01,0
12.810000,3.407799e+00,0,0,7.101576e-01,0
12.820000,3.329309e+00,1.686142e+02,3.139466e+01,7.151108e-01,-4.375617e+00
12.830000,3.367072e+00,1.774000e+02,3.223282e+01,7.267722e-01,-4.672073e+00
12.840000,3.570626e+00,1.862327e+02,3.307442e+01,7.373016e-01,-5.060969e+00
12.850000,3.748009e+00,1.952263e+02,3.393171e+01,7.471716e-01,-5.641978e+00
12.860000,3.614269e+00,1.870622e+02,3.315704e+01,7.404377e-01,-5.920638e+00
12.870000,3.471136e+00,1.786486e+02,3.235827e+01,7.253306e-01,-5.515854e+00
12.880000,3.288090e+00,1.699089e+02,3.152701e+01,7.049820e-01,-6.151372e+00
12.890000,3.161793e+00,1.757431e+02,3.209100e+01,7.057666e-01,-6.228019e+00
12.900000,3.198623e+00,1.817327e+02,3.267076e+01,7.057348e-01,-7.659988e+00
12.910000,3.210408e+00,1.923344e+02,3.366464e+01,7.142478e-01,-7.780468e+00
12.920000,3.298035e+00,1.968629e+02,3.406731e+01,7.145648e-01,-1.159582e+01
12.930000,3.292869e+00,1.872372e+02,3.310490e+01,7.127404e-01,-1.104259e+01
12.940000,3.350891e+00,1.846764e+02,3.288005e+01,7.220302e-01,-8.889871e+00
12.950000,3.499527e+00,1.819362e+02,3.263976e+01,7.306480e-01,-3.837380e+00
12.960000,3.544521e+00,1.933470e+02,3.376426e+01,7.428848e-01,-2.619490e+00
