frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.620000,2.109397e+00,1.745417e+02,3.199211e+01,8.552604e-01,8.444885e+00
10.630000,1.779596e+00,1.730475e+02,3.184382e+01,8.476673e-01,8.049524e+00
10.640000,1.643219e+00,1.722082e+02,3.175969e+01,8.312103e-01,6.148303e+00
10.650000,1.631324e+00,1.670533e+02,3.121915e+01,8.233724e-01,4.823906e+00
10.660000,1.824565e+00,1.609402e+02,3.056940e+01,8.277027e-01,4.520285e+00
10.670000,1.985414e+00,1.540851e+02,2.983203e+01,8.381585e-01,5.040959e+00
10.680000,2.162892e+00,1.516784e+02,2.956121e+01,8.292990e-01,4.020721e+00
10.690000,2.184718e+00,1.477245e+02,2.909830e+01,8.077657e-01,1.731705e+00
10.700000,2.182282e+00,1.446738e+02,2.873721e+01,7.829486e-01,-6.703679e-01
10.710000,2.079013e+00,1.417258e+02,2.838715e+01,7.610878e-01,-2.486952e+00
10.720000,2.021045e+00,1.383484e+02,2.796003e+01,7.468562e-01,-2.982677e+00
10.730000,1.991167e+00,1.363471e+02,2.771025e+01,7.420443e-01,-3.116082e+00
10.740000,1.979424e+00,1.335791e+02,2.736105e+01,7.479017e-01,-1.989908e+00
10.750000,1.950311e+00,1.338918e+02,2.740195e+01,7.785375e-01,4.443717e-02
10.760000,1.967542e+00,1.326272e+02,2.723835e+01,8.089836e-01,2.444648e+00
10.770000,2.217877e+00,1.317913e+02,2.712861e+01,8.341214e-01,3.779978e+00
10.780000,2.508741e+00,1.300630e+02,2.689882e+01,8.323919e-01,3.407687e+00
10.790000,2.681455e+00,1.694793e+02,3.059148e+01,8.117003e-01,3.617379e-01
10.800000,2.636845e+00,2.495721e+02,3.661428e+01,8.098977e-01,9.018008e-02
10.810000,2.547624e+00,3.289503e+02,4.268973e+01,8.151169e-01,4.458160e-01
10.820000,2.594507e+00,3.664362e+02,4.483196e+01,8.354685e-01,2.970526e+00
10.830000,2.614856e+00,3.626744e+02,4.465364e+01,8.314705e-01,2.735644e+00
10.840000,2.657738e+00,3.596529e+02,4.450882e+01,8.141794e-01,1.097512e+00
10.850000,2.624251e+00,3.372446e+02,4.332565e+01,8.017126e-01,-1.247652e+00
10.860000,2.873878e+00,3.158679e+02,4.219214e+01,8.069403e-01,-2.112039e+00
10.870000,3.444407e+00,2.953832e+02,4.110101e+01,8.108900e-01,-1.514884e+00
10.880000,4.103064e+00,2.953667e+02,4.110004e+01,8.037719e-01,-9.636658e-02
10.890000,4.548546e+00,2.956609e+02,4.111725e+01,7.660473e-01,-5.622735e-01
10.900000,4.504413e+00,2.896125e+02,4.075124e+01,7.421120e-01,-2.759985e+00
10.910000,4.206498e+00,2.846693e+02,4.045398e+01,7.096829e-01,-5.975897e+00
10.920000,3.829223e+00,2.456333e+02,3.755251e+01,7.036591e-01,-7.021027e+00
10.930000,3.468824e+00,2.298938e+02,3.633096e+01,6.920028e-01,-7.235233e+00
10.940000,3.270108e+00,0,0,6.963236e-01,0
10.950000,3.072512e+00,0,0,6.987042e-01,0
10.960000,3.043514e+00,0,0,6.960165e-01,0
10.970000,3.142736e+00,0,0,6.980126e-01,0
10.980000,3.388617e+00,1.142945e+02,2.466298e+01,7.031436e-01,-5.487745e+00
10.990000,3.468239e+00,1.158621e+02,2.489569e+01,7.126256e-01,-5.448225e+00
11.000000,3.809732e+00,1.730773e+02,3.019514e+01,7.164920e-01,-4.888620e+00
11.010000,4.293376e+00,2.306373e+02,3.550019e+01,7.427630e-01,-3.732805e+00
11.020000,5.100511e+00,2.866064e+02,4.057876e+01,7.773494e-01,-1.594058e+00
11.030000,5.407109e+00,2.855084e+02,4.051184e+01,8.082938e-01,2.812822e-01
11.040000,5.625940e+00,2.804793e+02,4.020045e+01,8.088970e-01,5.536966e-01
11.050000,5.683562e+00,2.741165e+02,3.980315e+01,7.824251e-01,-9.218422e-01
11.060000,5.586287e+00,2.415912e+02,3.735675e+01,7.594571e-01,-3.630294e+00
11.070000,5.512525e+00,1.980311e+02,3.358087e+01,7.376779e-01,-5.446329e+00
11.080000,5.478836e+00,1.560698e+02,2.991672e+01,7.432716e-01,-6.201016e+00
11.090000,5.642454e+00,1.416949e+02,2.838339e+01,7.309996e-01,-5.976457e+00
11.100000,5.578653e+00,0,0,7.247241e-01,0
11.110000,5.154363e+00,0,0,7.112065e-01,0
11.120000,4.909629e+00,0,0,7.086565e-01,0
11.130000,4.664648e+00,0,0,6.967456e-01,0
11.140000,4.623744e+00,0,0,6.879327e-01,0
11.150000,4.555022e+00,0,0,6.944969e-01,0
11.160000,4.675048e+00,3.773355e+02,4.534010e+01,7.148037e-01,-1.251860e+00
11.170000,4.877265e+00,3.784820e+02,4.539248e+01,7.285526e-01,-1.709948e+00
11.180000,5.157455e+00,3.549470e+02,4.419475e+01,7.332311e-01,-3.554310e+00
11.190000,5.447736e+00,3.310548e+02,4.298130e+01,7.433397e-01,-4.592029e+00
11.200000,6.040775e+00,3.027307e+02,4.152409e+01,7.541604e-01,-4.766149e+00
11.210000,5.901714e+00,2.988701e+02,4.130151e+01,7.680996e-01,-3.387156e+00
11.220000,5.392214e+00,2.933702e+02,4.098195e+01,7.530859e-01,-2.707739e+00
11.230000,4.632930e+00,2.881476e+02,4.066790e+01,7.478144e-01,-2.041966e+00
11.240000,4.429630e+00,2.850386e+02,4.048219e+01,7.305537e-01,-1.730054e+00
11.250000,4.537306e+00,2.514739e+02,3.801862e+01,7.208068e-01,-3.738272e+00
11.260000,4.326089e+00,2.212605e+02,3.576277e+01,7.040134e-01,-6.189524e+00
11.270000,4.300988e+00,2.107128e+02,3.508409e+01,7.037835e-01,-6.981447e+00
11.280000,4.317197e+00,2.329657e+02,3.682891e+01,7.189534e-01,-5.357786e+00
11.290000,4.662992e+00,2.614955e+02,3.897977e+01,7.249939e-01,-3.220177e+00
11.300000,4.878262e+00,2.654690e+02,3.924112e+01,7.135062e-01,-2.634273e+00
11.310000,4.814165e+00,0,0,6.964468e-01,0
11.320000,4.774851e+00,0,0,6.913707e-01,0
11.330000,4.834980e+00,0,0,6.924625e-01,0
11.340000,5.090908e+00,0,0,6.959221e-01,0
11.350000,5.304068e+00,2.688582e+02,3.945990e+01,7.074494e-01,-5.832298e+00
11.360000,5.461663e+00,2.721292e+02,3.967084e+01,7.308442e-01,-5.158280e+00
11.370000,5.559070e+00,2.869610e+02,4.058649e+01,7.305023e-01,-6.360238e+00
11.380000,5.323427e+00,2.909669e+02,4.082475e+01,7.185324e-01,-7.410712e+00
11.390000,5.172603e+00,0,0,6.953857e-01,0
11.400000,4.965050e+00,0,0,6.865814e-01,0
11.410000,4.997367e+00,0,0,6.887366e-01,0
11.420000,4.900903e+00,2.322577e+02,3.693865e+01,7.189579e-01,-8.495378e+00
11.430000,4.853917e+00,2.595916e+02,3.868358e+01,7.457520e-01,-8.173253e+00
11.440000,4.790123e+00,2.875086e+02,4.046274e+01,7.597802e-01,-7.104769e+00
11.450000,4.637335e+00,3.149666e+02,4.221230e+01,7.338693e-01,-7.879867e+00
11.460000,4.410064e+00,0,0,7.121009e-01,0
11.470000,4.256871e+00,0,0,6.954097e-01,0
11.480000,4.380258e+00,0,0,6.944957e-01,0
