frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
9.810000,2.006990e+00,1.418887e+02,2.840703e+01,8.432949e-01,3.770369e+00
9.820000,2.968397e+00,1.413024e+02,2.833518e+01,8.462388e-01,4.602085e+00
9.830000,3.829429e+00,1.403134e+02,2.821340e+01,8.451562e-01,4.970616e+00
9.840000,4.198047e+00,1.393740e+02,2.809723e+01,8.484830e-01,5.440298e+00
9.850000,4.083067e+00,1.386224e+02,2.800381e+01,8.528556e-01,6.104673e+00
9.860000,3.849431e+00,1.379909e+02,2.792468e+01,8.541803e-01,6.061647e+00
9.870000,3.695385e+00,1.368666e+02,2.778251e+01,8.494980e-01,4.939148e+00
9.880000,3.496085e+00,1.350810e+02,2.755429e+01,8.388603e-01,3.525220e+00
9.890000,3.316379e+00,1.331434e+02,2.730451e+01,8.173112e-01,1.589565e+00
9.900000,3.233018e+00,1.295821e+02,2.682956e+01,7.930441e-01,-5.638955e-01
9.910000,3.157800e+00,1.257008e+02,2.629998e+01,7.826161e-01,-1.668639e+00
9.920000,3.007991e+00,1.216390e+02,2.573841e+01,7.825844e-01,-2.188215e+00
9.930000,2.822223e+00,1.172079e+02,2.508703e+01,7.832000e-01,-2.165847e+00
9.940000,2.586625e+00,1.135610e+02,2.454084e+01,7.891086e-01,-1.629827e+00
9.950000,2.416471e+00,1.106068e+02,2.409509e+01,7.912849e-01,-5.078771e-01
9.960000,2.183194e+00,1.104815e+02,2.407556e+01,7.960588e-01,5.035672e-01
9.970000,1.944126e+00,1.106340e+02,2.409946e+01,7.903457e-01,1.289026e-02
9.980000,1.794892e+00,1.108974e+02,2.414063e+01,7.791712e-01,-1.027947e+00
9.990000,1.606508e+00,1.113471e+02,2.421043e+01,7.623734e-01,-2.329898e+00
10.000000,1.598554e+00,1.116821e+02,2.426260e+01,7.360148e-01,-3.697675e+00
10.010000,1.469164e+00,1.119465e+02,2.430362e+01,7.090200e-01,-4.563285e+00
10.020000,1.389548e+00,0,0,6.814753e-01,0
10.030000,1.255569e+00,0,0,7.088826e-01,0
10.040000,1.244235e+00,4.634243e+02,4.889774e+01,7.580111e-01,-1.931638e-01
10.050000,1.466978e+00,4.623733e+02,4.885842e+01,8.238080e-01,1.831986e-01
10.060000,1.727821e+00,4.616759e+02,4.883243e+01,8.275676e-01,4.916643e-01
10.070000,1.995045e+00,4.626961e+02,4.887062e+01,8.115003e-01,1.673377e-01
10.080000,2.076510e+00,4.618484e+02,4.883864e+01,7.676366e-01,-4.566389e-01
10.090000,2.255125e+00,3.671932e+02,4.336849e+01,7.308674e-01,-3.091697e+00
10.100000,2.518376e+00,2.712350e+02,3.778165e+01,7.051505e-01,-4.449678e+00
10.110000,2.779633e+00,1.786006e+02,3.239007e+01,7.074425e-01,-4.931486e+00
10.120000,2.850457e+00,1.783267e+02,3.236361e+01,7.107518e-01,-3.183687e+00
10.130000,2.960846e+00,1.793471e+02,3.246295e+01,7.067574e-01,-2.343575e+00
10.140000,2.956067e+00,0,0,6.774170e-01,0
10.150000,2.998799e+00,0,0,6.615936e-01,0
10.160000,2.855585e+00,0,0,6.517990e-01,0
10.170000,2.913650e+00,0,0,6.638854e-01,0
10.180000,3.002195e+00,0,0,6.613875e-01,0
10.190000,3.180081e+00,0,0,6.726232e-01,0
10.200000,3.235736e+00,0,0,6.887690e-01,0
10.210000,3.268833e+00,4.482166e+02,4.831998e+01,7.190099e-01,-1.340851e+00
10.220000,3.205611e+00,4.468500e+02,4.826706e+01,7.462897e-01,-7.610312e-01
10.230000,3.128027e+00,4.442426e+02,4.816609e+01,7.710047e-01,3.576909e-02
10.240000,2.975723e+00,4.431986e+02,4.812537e+01,7.844002e-01,2.195371e-01
10.250000,2.747430e+00,4.427907e+02,4.810945e+01,7.848453e-01,-3.979025e-01
10.260000,2.644011e+00,4.432286e+02,4.812653e+01,7.734269e-01,-1.265616e+00
10.270000,2.775452e+00,4.436835e+02,4.814430e+01,7.404702e-01,-1.619260e+00
10.280000,2.966596e+00,0,0,7.079263e-01,0
10.290000,3.160273e+00,0,0,6.991994e-01,0
10.300000,3.371199e+00,2.209082e+02,3.607131e+01,7.220149e-01,-3.230197e+00
10.310000,3.512398e+00,2.319473e+02,3.687741e+01,7.286015e-01,-3.878104e+00
10.320000,3.548151e+00,2.909669e+02,4.027203e+01,7.260963e-01,-4.183848e+00
10.330000,3.588228e+00,3.503805e+02,4.368816e+01,7.360240e-01,-3.851624e+00
10.340000,3.672192e+00,3.989741e+02,4.630547e+01,7.722698e-01,-2.443510e+00
10.350000,4.123079e+00,3.995342e+02,4.632977e+01,8.049044e-01,-5.627430e-01
10.360000,4.310765e+00,3.997451e+02,4.633892e+01,8.142946e-01,5.160958e-01
10.370000,4.543519e+00,3.994610e+02,4.632660e+01,7.972983e-01,5.310342e-01
10.380000,4.614984e+00,3.984289e+02,4.628174e+01,7.782406e-01,-2.978178e-01
10.390000,4.644991e+00,3.971155e+02,4.622455e+01,7.606590e-01,-7.322887e-01
10.400000,4.752697e+00,3.310666e+02,4.226292e+01,7.622564e-01,-1.441279e+00
10.410000,4.855163e+00,2.655424e+02,3.831496e+01,7.675560e-01,-1.976101e+00
10.420000,5.209059e+00,2.010093e+02,3.443697e+01,7.807055e-01,-2.214687e+00
10.430000,5.433574e+00,2.016106e+02,3.448858e+01,7.783467e-01,-2.154788e+00
10.440000,5.661334e+00,2.330783e+02,3.671821e+01,7.440225e-01,-3.733780e+00
10.450000,5.891888e+00,2.650633e+02,3.896067e+01,7.365583e-01,-4.621669e+00
10.460000,5.917625e+00,2.967797e+02,4.118242e+01,7.535192e-01,-3.775926e+00
10.470000,6.112965e+00,2.972784e+02,4.121165e+01,7.918919e-01,-1.189379e+00
10.480000,6.119506e+00,2.955874e+02,4.111258e+01,7.887330e-01,-1.626593e+00
10.490000,6.198024e+00,2.948195e+02,4.106776e+01,7.596772e-01,-3.702431e+00
10.500000,5.954748e+00,2.948517e+02,4.106964e+01,7.478961e-01,-5.625734e+00
10.510000,5.730617e+00,2.963380e+02,4.115681e+01,7.319564e-01,-6.967517e+00
10.520000,5.765329e+00,2.826776e+02,4.029514e+01,7.103794e-01,-1.095942e+01
10.530000,5.488830e+00,2.681865e+02,3.937904e+01,7.065967e-01,-1.004014e+01
10.540000,5.442252e+00,2.524360e+02,3.838054e+01,7.262897e-01,-7.646301e+00
10.550000,5.159761e+00,2.510112e+02,3.828279e+01,7.510850e-01,-4.121933e+00
10.560000,5.373741e+00,2.348572e+02,3.705402e+01,7.518494e-01,-4.587295e+00
10.570000,5.452615e+00,2.192205e+02,3.585555e+01,7.508798e-01,-4.878315e+00
10.580000,5.658960e+00,2.032655e+02,3.463022e+01,7.501924e-01,-3.510406e+00
10.590000,5.760547e+00,1.880868e+02,3.317440e+01,7.376625e-01,-3.404389e+00
10.600000,5.684776e+00,1.805139e+02,3.244783e+01,7.083321e-01,-3.790221e+00
10.610000,5.796503e+00,0,0,7.040918e-01,0
10.620000,5.653577e+00,0,0,7.078934e-01,0
10.630000,5.972871e+00,0,0,7.146673e-01,0
10.640000,6.190159e+00,0,0,7.075289e-01,0
10.650000,6.251308e+00,0,0,7.080991e-01,0
10.660000,5.894098e+00,0,0,7.200806e-01,0
10.670000,5.567199e+00,0,0,7.183275e-01,0
10.680000,5.458355e+00,0,0,6.990581e-01,0
10.690000,5.324834e+00,0,0,6.807644e-01,0
10.700000,5.329451e+00,0,0,6.828451e-01,0
10.710000,5.170219e+00,0,0,6.828365e-01,0
10.720000,5.372253e+00,0,0,6.906502e-01,0
10.730000,5.471767e+00,0,0,6.985477e-01,0
10.740000,5.612480e+00,0,0,7.202786e-01,0
10.750000,5.587345e+00,0,0,7.108057e-01,0
10.760000,5.260034e+00,0,0,7.266924e-01,0
10.770000,5.233968e+00,2.865976e+02,4.057827e+01,7.511612e-01,-1.254540e+00
10.780000,5.358577e+00,2.864135e+02,4.056714e+01,7.890890e-01,-4.224197e-01
10.790000,5.652256e+00,2.865984e+02,4.057830e+01,7.877679e-01,5.351399e-01
10.800000,5.869070e+00,2.875961e+02,4.063824e+01,7.536293e-01,-3.502047e-02
10.810000,5.509976e+00,2.848179e+02,4.046760e+01,7.232153e-01,-1.342422e+00
10.820000,5.325556e+00,2.814804e+02,4.026276e+01,7.340191e-01,-2.139731e+00
10.830000,5.347500e+00,2.770761e+02,3.999332e+01,7.627357e-01,-2.436549e+00
10.840000,5.721050e+00,2.770085e+02,3.998909e+01,7.727876e-01,-2.843347e+00
10.850000,5.724802e+00,2.772960e+02,4.000703e+01,7.386651e-01,-3.785816e+00
10.860000,5.551744e+00,2.642752e+02,3.912785e+01,7.098137e-01,-5.613182e+00
10.870000,5.344642e+00,2.508602e+02,3.822368e+01,7.042243e-01,-6.851345e+00
10.880000,5.248418e+00,2.222930e+02,3.609631e+01,7.099395e-01,-6.143400e+00
10.890000,5.047509e+00,2.147578e+02,3.548690e+01,7.084160e-01,-5.197004e+00
10.900000,4.896997e+00,0,0,7.035273e-01,0
10.910000,4.760236e+00,2.863339e+02,4.056227e+01,7.112349e-01,-4.092355e+00
10.920000,4.699553e+00,2.869505e+02,4.059946e+01,7.330411e-01,-3.681708e+00
10.930000,4.809143e+00,2.877223e+02,4.064605e+01,7.586793e-01,-2.797486e+00
10.940000,5.085160e+00,2.880374e+02,4.066503e+01,7.685778e-01,-2.228175e+00
10.950000,5.372660e+00,2.871967e+02,4.061430e+01,7.648311e-01,-2.658810e+00
10.960000,5.089754e+00,2.865995e+02,4.057828e+01,7.402841e-01,-4.806961e+00
10.970000,4.639784e+00,2.858824e+02,4.053502e+01,7.183235e-01,-6.538892e+00
10.980000,4.420340e+00,0,0,6.938577e-01,0
10.990000,4.497257e+00,0,0,7.018290e-01,0
11.000000,4.722364e+00,1.533678e+02,2.975379e+01,7.098081e-01,-4.996799e+00
11.010000,4.655581e+00,1.796607e+02,3.214847e+01,7.182592e-01,-5.977596e+00
11.020000,4.483741e+00,2.059280e+02,3.453402e+01,6.978161e-01,-7.634824e+00
11.030000,4.342209e+00,2.358326e+02,3.719967e+01,6.989136e-01,-7.318999e+00
11.040000,4.462420e+00,2.391176e+02,3.743948e+01,7.031520e-01,-5.073905e+00
11.050000,4.749867e+00,2.427766e+02,3.770544e+01,7.238428e-01,-2.305320e+00
11.060000,4.828196e+00,2.439019e+02,3.778522e+01,7.204086e-01,-2.530885e+00
11.070000,4.793662e+00,2.363212e+02,3.721595e+01,7.165348e-01,-3.814818e+00
11.080000,4.660894e+00,2.326263e+02,3.693792e+01,7.060532e-01,-5.041709e+00
11.090000,4.689303e+00,0,0,6.948133e-01,0
11.100000,4.562495e+00,0,0,6.907836e-01,0
11.110000,4.650732e+00,0,0,6.857603e-01,0
11.120000,4.606991e+00,0,0,7.015205e-01,0
11.130000,4.682554e+00,3.078376e+02,4.181403e+01,7.066381e-01,-2.337079e+00
11.140000,4.791722e+00,3.032033e+02,4.154799e+01,6.959575e-01,-2.755082e+00
11.150000,4.800090e+00,2.965100e+02,4.116470e+01,6.877392e-01,-4.413404e+00
11.160000,4.866358e+00,3.253437e+02,4.261309e+01,6.967004e-01,-5.116563e+00
11.170000,4.769907e+00,3.588601e+02,4.431098e+01,7.438979e-01,-3.843571e+00
11.180000,4.794588e+00,3.928363e+02,4.603682e+01,7.729036e-01,-1.443085e+00
11.190000,4.862738e+00,3.936106e+02,4.607112e+01,7.638016e-01,-1.479573e+00
11.200000,4.798002e+00,3.931740e+02,4.605190e+01,7.304171e-01,-2.333304e+00
11.210000,4.605536e+00,0,0,7.094398e-01,0
11.220000,4.350617e+00,3.395905e+02,4.351542e+01,7.183332e-01,-4.516762e+00
11.230000,4.334005e+00,3.381879e+02,4.344350e+01,7.272086e-01,-4.693763e+00
11.240000,4.600435e+00,3.133858e+02,4.202146e+01,7.315915e-01,-3.759888e+00
11.250000,4.710038e+00,2.914551e+02,4.077427e+01,7.459478e-01,-3.182183e+00
11.260000,4.719339e+00,2.706074e+02,3.958325e+01,7.479773e-01,-2.534102e+00
11.270000,4.768067e+00,2.769193e+02,3.997971e+01,7.440506e-01,-3.258326e+00
11.280000,4.714629e+00,2.796849e+02,4.015265e+01,7.275169e-01,-4.513724e+00
11.290000,4.579005e+00,2.817519e+02,4.028234e+01,7.261422e-01,-5.507415e+00
11.300000,4.258981e+00,2.863338e+02,4.055397e+01,7.212990e-01,-4.941340e+00
11.310000,4.066395e+00,2.911033e+02,4.084058e+01,7.432318e-01,-2.902004e+00
11.320000,3.979119e+00,2.959086e+02,4.113126e+01,7.597573e-01,-7.696934e-01
11.330000,4.088914e+00,2.937362e+02,4.100407e+01,7.643582e-01,-5.967622e-01
11.340000,4.264896e+00,2.913150e+02,4.086035e+01,7.366981e-01,-1.986917e+00
11.350000,4.351415e+00,2.890842e+02,4.072722e+01,7.185487e-01,-3.178302e+00
11.360000,4.196842e+00,2.879281e+02,4.065837e+01,7.287998e-01,-2.962358e+00
11.370000,4.124719e+00,2.889936e+02,4.072206e+01,7.389323e-01,-2.882565e+00
11.380000,4.241170e+00,2.901083e+02,4.078893e+01,7.281777e-01,-2.692939e+00
11.390000,4.307522e+00,0,0,7.146205e-01,0
11.400000,4.157433e+00,0,0,6.969501e-01,0
11.410000,4.056026e+00,0,0,6.958206e-01,0
11.420000,3.961432e+00,0,0,7.039699e-01,0
11.430000,4.061021e+00,2.185043e+02,3.588158e+01,7.328499e-01,-3.291016e+00
11.440000,3.925478e+00,2.192665e+02,3.594176e+01,7.585130e-01,-3.720241e+00
11.450000,4.099889e+00,2.178289e+02,3.582602e+01,7.454215e-01,-3.644844e+00
11.460000,4.109300e+00,2.168391e+02,3.574658e+01,7.093201e-01,-4.612326e+00
11.470000,4.223679e+00,0,0,6.801362e-01,0
11.480000,3.954993e+00,0,0,6.851662e-01,0
11.490000,3.822311e+00,2.887735e+02,4.070895e+01,7.042525e-01,-4.611852e+00
11.500000,3.788933e+00,2.579356e+02,3.848034e+01,7.153559e-01,-5.870172e+00
11.510000,4.189038e+00,2.489900e+02,3.791417e+01,7.174115e-01,-7.612151e+00
11.520000,4.544957e+00,2.283572e+02,3.653068e+01,7.124591e-01,-9.113570e+00
11.530000,4.692236e+00,2.527082e+02,3.835675e+01,7.056789e-01,-9.058232e+00
11.540000,4.514025e+00,2.557537e+02,3.855581e+01,6.972278e-01,-7.822569e+00
11.550000,4.503753e+00,2.467258e+02,3.782766e+01,6.952770e-01,-6.926813e+00
11.560000,4.553025e+00,2.241383e+02,3.615509e+01,6.879459e-01,-7.240945e+00
11.570000,4.895343e+00,1.917425e+02,3.357374e+01,6.915531e-01,-6.744378e+00
11.580000,4.869073e+00,1.819688e+02,3.266572e+01,7.109807e-01,-5.676289e+00
11.590000,4.731067e+00,1.722447e+02,3.176346e+01,7.385838e-01,-4.184272e+00
11.600000,4.388259e+00,1.726973e+02,3.180877e+01,7.376792e-01,-4.433979e+00
11.610000,4.224877e+00,1.885284e+02,3.321533e+01,7.192686e-01,-4.574743e+00
11.620000,4.063018e+00,2.145131e+02,3.536841e+01,7.076944e-01,-5.052286e+00
11.630000,4.198747e+00,2.397361e+02,3.745571e+01,7.107291e-01,-6.417084e+00
11.640000,4.253098e+00,2.504885e+02,3.824675e+01,7.025232e-01,-8.447139e+00
11.650000,4.196149e+00,2.058862e+02,3.383394e+01,7.072386e-01,-7.402279e+00
11.660000,3.893271e+00,1.611478e+02,2.937354e+01,7.069805e-01,-5.354575e+00
11.670000,3.583496e+00,1.155255e+02,2.484816e+01,7.145457e-01,-4.257416e+00
11.680000,3.620754e+00,1.338831e+02,2.708173e+01,7.114763e-01,-5.430039e+00
11.690000,3.666722e+00,1.523094e+02,2.934520e+01,7.087138e-01,-5.644624e+00
11.700000,3.705146e+00,1.934119e+02,3.355118e+01,7.043093e-01,-5.180327e+00
11.710000,3.582065e+00,2.164535e+02,3.550453e+01,7.043440e-01,-4.379008e+00
11.720000,3.400703e+00,2.487169e+02,3.810059e+01,7.086306e-01,-6.111353e+00
11.730000,3.508321e+00,2.581527e+02,3.874843e+01,7.152207e-01,-5.412228e+00
11.740000,3.772407e+00,2.447536e+02,3.769408e+01,7.162332e-01,-6.146692e+00
11.750000,4.225648e+00,2.224697e+02,3.603221e+01,7.019475e-01,-5.522574e+00
11.760000,4.468381e+00,2.284826e+02,3.641008e+01,7.154305e-01,-5.885764e+00
11.770000,4.525478e+00,2.568496e+02,3.845145e+01,7.179564e-01,-5.912245e+00
11.780000,4.375171e+00,2.854185e+02,4.050686e+01,7.258992e-01,-5.842884e+00
11.790000,4.223045e+00,2.679581e+02,3.933309e+01,7.158471e-01,-6.706436e+00
11.800000,4.078783e+00,2.440787e+02,3.766670e+01,7.058364e-01,-8.019466e+00
11.810000,4.283741e+00,2.196449e+02,3.595803e+01,7.085604e-01,-8.061694e+00
11.820000,4.546626e+00,2.129680e+02,3.543748e+01,7.018795e-01,-8.373792e+00
11.830000,4.849148e+00,2.124579e+02,3.539606e+01,6.904106e-01,-7.400171e+00
11.840000,4.617382e+00,0,0,6.800199e-01,0
11.850000,4.345016e+00,0,0,6.732058e-01,0
11.860000,3.990904e+00,0,0,6.917360e-01,0
11.870000,3.819793e+00,0,0,6.938367e-01,0
11.880000,3.648710e+00,0,0,7.028798e-01,0
11.890000,3.554352e+00,1.919047e+02,3.363464e+01,7.101982e-01,-5.987390e+00
11.900000,3.551389e+00,1.923535e+02,3.367498e+01,7.282469e-01,-5.285886e+00
11.910000,3.644414e+00,2.004298e+02,3.436081e+01,7.269454e-01,-4.514334e+00
11.920000,3.580018e+00,2.113847e+02,3.527343e+01,7.262855e-01,-3.798767e+00
11.930000,3.486375e+00,2.223459e+02,3.618025e+01,7.200145e-01,-3.576495e+00
11.940000,3.391480e+00,2.165183e+02,3.569371e+01,7.253935e-01,-4.531090e+00
11.950000,3.491336e+00,2.081365e+02,3.500877e+01,7.273273e-01,-5.173067e+00
11.960000,3.583342e+00,1.982411e+02,3.419666e+01,7.337098e-01,-4.804798e+00
11.970000,3.561757e+00,2.219853e+02,3.596436e+01,7.288947e-01,-2.077252e+00
11.980000,3.722759e+00,2.486593e+02,3.791038e+01,7.297246e-01,-7.087567e-01
11.990000,3.709169e+00,2.755532e+02,3.989603e+01,7.271554e-01,3.055928e-01
12.000000,3.782677e+00,3.148239e+02,4.198579e+01,7.431348e-01,3.720429e-01
12.010000,3.830095e+00,3.586834e+02,4.421169e+01,7.426013e-01,4.029194e-01
12.020000,3.918789e+00,4.032932e+02,4.648542e+01,7.462160e-01,-7.330150e-01
12.030000,4.120744e+00,3.873005e+02,4.572326e+01,7.323899e-01,-4.758725e+00
12.040000,3.869445e+00,3.624016e+02,4.456617e+01,7.356090e-01,-7.495322e+00
12.050000,4.118884e+00,3.372341e+02,4.339470e+01,7.427921e-01,-8.485181e+00
12.060000,4.078933e+00,2.882151e+02,4.012278e+01,7.436285e-01,-6.455554e+00
12.070000,4.332119e+00,2.369924e+02,3.660152e+01,7.283473e-01,-6.613337e+00
12.080000,3.982686e+00,1.863885e+02,3.312469e+01,7.107762e-01,-6.910278e+00
12.090000,3.812133e+00,1.836960e+02,3.287764e+01,7.044813e-01,-6.828430e+00
12.100000,3.560982e+00,1.729212e+02,3.175449e+01,7.066841e-01,-6.110713e+00
12.110000,3.766452e+00,1.618987e+02,3.060884e+01,7.099733e-01,-5.416441e+00
12.120000,3.915272e+00,1.751669e+02,3.173522e+01,7.207251e-01,-4.990297e+00
12.130000,4.166674e+00,1.992356e+02,3.399743e+01,7.010002e-01,-6.098881e+00
12.140000,4.072696e+00,2.007606e+02,3.417015e+01,7.014616e-01,-7.252594e+00
12.150000,3.884701e+00,1.906530e+02,3.333270e+01,6.932458e-01,-7.840754e+00
12.160000,3.737201e+00,1.812771e+02,3.255333e+01,7.275695e-01,-5.237134e+00
12.170000,3.653930e+00,1.946150e+02,3.387739e+01,7.421984e-01,-2.780042e+00
12.180000,3.715895e+00,2.166929e+02,3.557122e+01,7.779465e-01,2.823330e-01
12.190000,3.887830e+00,2.384925e+02,3.724377e+01,7.908269e-01,1.642428e+00
12.200000,4.320194e+00,2.600538e+02,3.889567e+01,7.878790e-01,1.706922e+00
12.210000,4.387844e+00,3.126371e+02,4.162892e+01,7.624059e-01,1.220591e+00
12.220000,4.336956e+00,3.693176e+02,4.453347e+01,7.499177e-01,4.159130e-01
12.230000,3.974771e+00,4.274718e+02,4.749768e+01,7.688219e-01,1.175519e+00
12.240000,3.847459e+00,4.330909e+02,4.772577e+01,7.956820e-01,1.592758e+00
12.250000,3.589918e+00,4.363761e+02,4.785655e+01,7.897255e-01,2.030993e+00
12.260000,3.533210e+00,4.413824e+02,4.805273e+01,7.820275e-01,1.697385e+00
12.270000,3.490740e+00,4.462690e+02,4.824401e+01,7.808356e-01,1.313465e+00
12.280000,3.716936e+00,4.503751e+02,4.840341e+01,8.003164e-01,1.348393e+00
12.290000,3.708712e+00,4.525316e+02,4.848591e+01,8.013234e-01,1.542140e+00
12.300000,3.644368e+00,4.554435e+02,4.859694e+01,7.949114e-01,1.158689e+00
12.310000,3.488610e+00,4.578013e+02,4.868652e+01,7.869964e-01,5.448870e-02
12.320000,3.270947e+00,4.600619e+02,4.877176e+01,7.711450e-01,-7.440045e-01
12.330000,3.189336e+00,4.633385e+02,4.889420e+01,7.563223e-01,-9.548688e-01
12.340000,2.951923e+00,4.663422e+02,4.900634e+01,7.468303e-01,-4.476877e-01
12.350000,2.830907e+00,4.682213e+02,4.907624e+01,7.466760e-01,-3.284194e-01
