frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.400000,4.879987e+00,2.041554e+02,3.373383e+01,7.121108e-01,-9.730372e+00
10.410000,4.955386e+00,1.470549e+02,2.899362e+01,7.256780e-01,-8.308509e+00
10.420000,4.878844e+00,1.407999e+02,2.824073e+01,7.269669e-01,-6.711663e+00
10.430000,5.034521e+00,1.453402e+02,2.873209e+01,7.396196e-01,-2.579140e+00
10.440000,4.860995e+00,1.459152e+02,2.880563e+01,7.314315e-01,-2.649406e+00
10.450000,4.764361e+00,1.515470e+02,2.945808e+01,7.168397e-01,-2.575945e+00
10.460000,4.559436e+00,0,0,7.050168e-01,0
10.470000,4.558199e+00,0,0,6.859213e-01,0
10.480000,4.580090e+00,0,0,6.789212e-01,0
10.490000,4.424122e+00,0,0,6.772153e-01,0
10.500000,4.265405e+00,0,0,6.808891e-01,0
10.510000,4.188520e+00,0,0,6.856937e-01,0
10.520000,4.417926e+00,0,0,6.901684e-01,0
10.530000,4.627567e+00,0,0,6.858112e-01,0
10.540000,4.727710e+00,0,0,6.817365e-01,0
10.550000,4.473063e+00,0,0,6.781745e-01,0
10.560000,4.138092e+00,1.571511e+02,3.017272e+01,7.048897e-01,-5.302173e+00
10.570000,3.961868e+00,1.588487e+02,3.035779e+01,7.311457e-01,-4.433973e+00
10.580000,4.098117e+00,1.614240e+02,3.063992e+01,7.398317e-01,-3.842821e+00
10.590000,4.379294e+00,1.620811e+02,3.071054e+01,7.230356e-01,-3.606741e+00
10.600000,4.582866e+00,0,0,7.096615e-01,0
10.610000,4.684770e+00,0,0,6.920901e-01,0
10.620000,4.614489e+00,0,0,6.900973e-01,0
10.630000,4.390501e+00,0,0,6.855616e-01,0
10.640000,4.297909e+00,0,0,6.832110e-01,0
10.650000,4.160881e+00,0,0,6.958202e-01,0
10.660000,4.358201e+00,0,0,6.895561e-01,0
10.670000,4.376199e+00,0,0,6.938906e-01,0
10.680000,4.474480e+00,0,0,6.897013e-01,0
10.690000,4.349959e+00,1.652484e+02,3.104512e+01,6.951411e-01,-5.433051e+00
10.700000,4.376269e+00,1.658566e+02,3.110865e+01,7.063925e-01,-5.387918e+00
10.710000,4.401893e+00,1.730313e+02,3.182018e+01,7.144277e-01,-4.846855e+00
10.720000,4.324953e+00,1.796732e+02,3.247260e+01,7.362449e-01,-4.651318e+00
10.730000,4.172607e+00,1.859538e+02,3.308925e+01,7.327902e-01,-4.843299e+00
10.740000,4.075802e+00,1.855698e+02,3.305331e+01,7.168939e-01,-5.883301e+00
10.750000,3.991629e+00,1.848585e+02,3.298687e+01,6.979964e-01,-7.013894e+00
10.760000,3.974957e+00,1.692063e+02,3.130692e+01,6.971850e-01,-7.153383e+00
10.770000,3.787442e+00,1.616106e+02,3.048846e+01,7.002344e-01,-6.587048e+00
10.780000,4.008695e+00,0,0,6.895189e-01,0
10.790000,4.246716e+00,0,0,6.896922e-01,0
10.800000,4.427917e+00,1.920047e+02,3.346367e+01,7.013418e-01,-3.641057e+00
10.810000,4.462272e+00,1.881761e+02,3.316770e+01,7.106500e-01,-5.113252e+00
10.820000,4.548097e+00,1.749134e+02,3.201384e+01,7.132803e-01,-7.877683e+00
10.830000,4.696573e+00,1.884578e+02,3.328799e+01,7.077333e-01,-9.235274e+00
10.840000,4.715515e+00,1.966856e+02,3.402759e+01,7.071953e-01,-8.385343e+00
10.850000,4.880008e+00,2.055481e+02,3.482360e+01,7.104691e-01,-5.148543e+00
10.860000,4.829721e+00,2.061253e+02,3.487212e+01,7.153253e-01,-4.051777e+00
10.870000,4.679903e+00,2.065867e+02,3.491092e+01,7.099130e-01,-3.323740e+00
10.880000,4.218289e+00,0,0,6.951898e-01,0
10.890000,4.009600e+00,0,0,6.840057e-01,0
10.900000,3.914927e+00,0,0,6.966596e-01,0
10.910000,3.941121e+00,2.592063e+02,3.883910e+01,7.106247e-01,-4.440597e+00
10.920000,3.975339e+00,2.589597e+02,3.882263e+01,7.205535e-01,-4.130023e+00
10.930000,3.918307e+00,2.588344e+02,3.881423e+01,7.158003e-01,-4.322673e+00
10.940000,3.884022e+00,2.582969e+02,3.877832e+01,7.026626e-01,-4.170109e+00
10.950000,3.871393e+00,0,0,7.034070e-01,0
10.960000,4.002547e+00,9.850060e+01,2.208840e+01,7.085981e-01,-4.055274e+00
10.970000,4.031445e+00,1.238630e+02,2.539140e+01,7.289484e-01,-4.038013e+00
10.980000,4.068657e+00,1.490182e+02,2.867171e+01,7.228945e-01,-3.840919e+00
10.990000,4.112346e+00,1.654042e+02,3.100956e+01,7.202926e-01,-4.182285e+00
11.000000,4.105573e+00,1.530400e+02,2.963128e+01,6.964750e-01,-4.851107e+00
11.010000,4.112516e+00,1.402991e+02,2.820035e+01,6.944816e-01,-5.295124e+00
11.020000,4.038841e+00,1.359865e+02,2.767087e+01,7.030628e-01,-5.077220e+00
11.030000,3.920396e+00,1.352815e+02,2.758142e+01,7.252247e-01,-4.464779e+00
11.040000,3.690063e+00,1.360648e+02,2.768040e+01,7.325888e-01,-4.370573e+00
11.050000,3.681483e+00,1.375434e+02,2.786746e+01,7.214534e-01,-4.551938e+00
11.060000,3.715731e+00,1.405065e+02,2.823447e+01,7.100236e-01,-5.068408e+00
11.070000,3.950001e+00,1.416720e+02,2.837770e+01,6.986370e-01,-5.355421e+00
11.080000,3.905355e+00,0,0,6.889731e-01,0
11.090000,4.089809e+00,0,0,6.752716e-01,0
11.100000,4.183041e+00,0,0,6.849189e-01,0
11.110000,4.341037e+00,0,0,6.960427e-01,0
11.120000,4.240158e+00,0,0,7.080845e-01,0
11.130000,4.061967e+00,0,0,7.116394e-01,0
11.140000,3.938870e+00,0,0,7.037787e-01,0
11.150000,3.917912e+00,0,0,7.094418e-01,0
11.160000,3.963217e+00,1.486236e+02,2.920970e+01,7.040201e-01,-6.196496e+00
11.170000,3.939589e+00,1.495394e+02,2.931548e+01,7.005252e-01,-6.905971e+00
11.180000,4.026544e+00,1.501140e+02,2.938235e+01,6.932276e-01,-7.597743e+00
11.190000,4.101676e+00,1.490589e+02,2.925874e+01,6.956577e-01,-7.807870e+00
11.200000,4.130130e+00,1.472431e+02,2.904725e+01,7.052558e-01,-7.071259e+00
11.210000,3.975300e+00,1.441188e+02,2.867389e+01,7.263988e-01,-6.243654e+00
11.220000,3.660646e+00,1.422914e+02,2.845332e+01,7.310570e-01,-5.424053e+00
11.230000,3.636493e+00,1.627717e+02,3.048114e+01,7.343722e-01,-5.507025e+00
11.240000,3.471044e+00,1.853681e+02,3.275672e+01,7.246950e-01,-5.040523e+00
11.250000,3.607684e+00,2.076961e+02,3.500363e+01,7.109650e-01,-4.943382e+00
11.260000,3.495006e+00,0,0,7.062032e-01,0
11.270000,3.486128e+00,0,0,7.018626e-01,0
11.280000,3.424988e+00,0,0,7.046988e-01,0
11.290000,3.408057e+00,0,0,7.084615e-01,0
11.300000,3.498454e+00,0,0,7.026682e-01,0
11.310000,3.482292e+00,0,0,7.022810e-01,0
11.320000,3.355347e+00,0,0,6.827012e-01,0
11.330000,3.241581e+00,0,0,6.750371e-01,0
11.340000,3.136457e+00,0,0,6.772104e-01,0
11.350000,3.174162e+00,0,0,7.003538e-01,0
11.360000,3.315284e+00,1.354695e+02,2.760558e+01,7.145379e-01,-2.413776e+00
11.370000,3.642505e+00,1.454764e+02,2.876069e+01,7.180076e-01,-2.743649e+00
11.380000,3.812202e+00,1.590080e+02,3.027290e+01,7.040505e-01,-4.545684e+00
11.390000,3.823471e+00,1.573360e+02,3.005511e+01,7.072440e-01,-5.522469e+00
11.400000,3.596169e+00,1.463742e+02,2.877666e+01,7.178292e-01,-5.157564e+00
11.410000,3.470845e+00,1.320378e+02,2.716069e+01,7.413552e-01,-2.920105e+00
11.420000,3.497156e+00,1.333096e+02,2.732710e+01,7.542039e-01,-1.799282e+00
11.430000,3.615678e+00,1.339688e+02,2.741252e+01,7.507148e-01,-2.223280e+00
11.440000,3.640422e+00,1.351112e+02,2.755925e+01,7.334045e-01,-4.208415e+00
11.450000,3.520658e+00,1.355488e+02,2.761526e+01,7.063365e-01,-5.588072e+00
11.460000,3.294413e+00,0,0,7.006092e-01,0
11.470000,3.218297e+00,0,0,6.954104e-01,0
11.480000,3.305786e+00,0,0,7.005177e-01,0
11.490000,3.351282e+00,0,0,7.182171e-01,0
11.500000,3.389959e+00,3.597247e+02,4.451268e+01,7.427269e-01,-3.155675e+00
11.510000,3.396545e+00,3.599700e+02,4.452446e+01,7.534323e-01,-3.818279e+00
11.520000,3.481784e+00,3.601309e+02,4.453221e+01,7.354113e-01,-4.414330e+00
11.530000,3.438138e+00,3.207724e+02,4.223690e+01,7.188194e-01,-4.363279e+00
11.540000,3.219796e+00,2.789103e+02,3.976509e+01,7.140961e-01,-4.598134e+00
11.550000,3.061892e+00,2.374972e+02,3.732350e+01,7.047160e-01,-4.296819e+00
11.560000,3.060042e+00,2.327643e+02,3.697416e+01,7.071260e-01,-4.848520e+00
11.570000,3.163846e+00,1.922605e+02,3.277040e+01,7.035046e-01,-4.068849e+00
11.580000,3.114835e+00,1.516152e+02,2.857178e+01,7.129795e-01,-4.089099e+00
11.590000,3.080725e+00,1.137854e+02,2.458569e+01,7.125533e-01,-4.093111e+00
11.600000,3.016565e+00,1.132184e+02,2.449843e+01,7.122280e-01,-4.358816e+00
11.610000,3.216329e+00,1.124951e+02,2.438749e+01,7.096860e-01,-4.234779e+00
11.620000,3.195067e+00,1.117235e+02,2.426914e+01,6.864282e-01,-3.870156e+00
11.630000,3.149689e+00,0,0,6.873806e-01,0
11.640000,2.863611e+00,0,0,6.767275e-01,0
11.650000,2.722842e+00,0,0,6.827331e-01,0
11.660000,2.688756e+00,0,0,6.696503e-01,0
11.670000,2.636460e+00,0,0,6.772444e-01,0
11.680000,2.620178e+00,0,0,6.949954e-01,0
11.690000,2.540763e+00,0,0,7.081346e-01,0
11.700000,2.631733e+00,0,0,7.132655e-01,0
11.710000,2.734769e+00,0,0,7.051284e-01,0
11.720000,2.695666e+00,0,0,7.039700e-01,0
11.730000,2.596216e+00,0,0,6.961594e-01,0
11.740000,2.538555e+00,0,0,6.974929e-01,0
11.750000,2.586848e+00,0,0,7.032931e-01,0
11.760000,2.706440e+00,0,0,7.058486e-01,0
11.770000,2.866516e+00,1.456908e+02,2.869481e+01,7.137505e-01,-5.296124e+00
11.780000,2.957001e+00,1.383228e+02,2.780196e+01,7.088417e-01,-5.873838e+00
11.790000,3.015275e+00,1.280455e+02,2.661634e+01,7.068359e-01,-5.625343e+00
11.800000,2.887425e+00,1.309480e+02,2.700384e+01,7.101445e-01,-6.011377e+00
11.810000,2.897864e+00,1.340096e+02,2.741753e+01,7.287374e-01,-4.257763e+00
11.820000,2.795153e+00,1.325617e+02,2.722905e+01,7.645721e-01,-2.368786e+00
11.830000,2.794401e+00,1.307407e+02,2.698900e+01,7.766204e-01,-2.014774e-01
11.840000,2.740306e+00,1.285928e+02,2.670189e+01,7.751257e-01,1.072132e+00
11.850000,2.885555e+00,1.276022e+02,2.656931e+01,7.577587e-01,1.605175e+00
11.860000,2.925673e+00,1.291924e+02,2.677948e+01,7.574669e-01,1.195067e+00
11.870000,2.962699e+00,1.310651e+02,2.703059e+01,7.412234e-01,-3.534484e-01
11.880000,2.851870e+00,1.298961e+02,2.687009e+01,7.245180e-01,-2.152150e+00
11.890000,2.861273e+00,1.269200e+02,2.647029e+01,7.099330e-01,-2.010530e+00
11.900000,2.932239e+00,1.240038e+02,2.607438e+01,7.248309e-01,-4.717727e-01
11.910000,3.161709e+00,1.443702e+02,2.838074e+01,7.539724e-01,1.678536e+00
11.920000,3.266851e+00,1.647590e+02,3.068767e+01,7.704765e-01,1.823876e+00
11.930000,3.249885e+00,1.851582e+02,3.301498e+01,7.657061e-01,9.073186e-02
11.940000,3.131269e+00,1.848148e+02,3.298283e+01,7.354779e-01,-2.365176e+00
11.950000,2.908175e+00,1.844161e+02,3.294554e+01,7.111997e-01,-4.163115e+00
11.960000,2.931408e+00,1.844268e+02,3.294653e+01,6.980073e-01,-4.656522e+00
