frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.710000,4.449434e+00,0,0,6.530141e-01,0
10.720000,3.567455e+00,0,0,6.833028e-01,0
10.730000,2.691942e+00,0,0,6.788852e-01,0
10.740000,2.188605e+00,0,0,6.747281e-01,0
10.750000,2.370098e+00,0,0,7.045624e-01,0
10.760000,2.825407e+00,2.322119e+02,3.693524e+01,7.660124e-01,4.087279e+00
10.770000,4.120075e+00,2.319632e+02,3.691667e+01,8.261825e-01,5.138503e+00
10.780000,6.240336e+00,2.316500e+02,3.689331e+01,8.533313e-01,7.228903e+00
10.790000,8.282520e+00,2.319938e+02,3.691893e+01,8.710320e-01,8.318667e+00
10.800000,9.601072e+00,2.328399e+02,3.698187e+01,8.786862e-01,8.086501e+00
10.810000,9.587272e+00,2.341978e+02,3.708247e+01,8.665348e-01,6.928154e+00
10.820000,9.453015e+00,2.381082e+02,3.736610e+01,8.493282e-01,5.650866e+00
10.830000,8.980968e+00,2.411703e+02,3.758831e+01,8.188832e-01,4.699910e+00
10.840000,8.761314e+00,2.435244e+02,3.775866e+01,7.983304e-01,4.379950e+00
10.850000,7.724050e+00,2.422153e+02,3.766525e+01,7.911737e-01,3.806046e+00
10.860000,7.327709e+00,2.378128e+02,3.734301e+01,7.988459e-01,3.024308e+00
10.870000,7.422812e+00,2.315527e+02,3.687841e+01,8.072047e-01,2.286005e+00
10.880000,8.407024e+00,2.200276e+02,3.598343e+01,7.946663e-01,1.980667e+00
10.890000,8.868492e+00,2.133470e+02,3.545726e+01,7.866845e-01,1.460557e+00
10.900000,8.402210e+00,1.966976e+02,3.400134e+01,7.579575e-01,-2.159283e-01
10.910000,7.457738e+00,1.861702e+02,3.304145e+01,7.477219e-01,-1.753791e+00
10.920000,6.441433e+00,1.465060e+02,2.821400e+01,7.259889e-01,-3.990490e+00
10.930000,5.302431e+00,1.125098e+02,2.312531e+01,7.218754e-01,-4.185300e+00
10.940000,4.435666e+00,8.304193e+01,1.904908e+01,7.082135e-01,-4.937849e+00
10.950000,3.564951e+00,1.006661e+02,2.169369e+01,7.243161e-01,-2.107056e+00
10.960000,3.050400e+00,1.259125e+02,2.583900e+01,7.528089e-01,4.370266e-01
10.970000,2.789715e+00,1.471580e+02,2.903583e+01,7.950234e-01,3.547696e+00
10.980000,2.797331e+00,1.492448e+02,2.928172e+01,8.211944e-01,4.801261e+00
10.990000,3.519708e+00,1.498909e+02,2.935691e+01,8.366936e-01,5.168367e+00
11.000000,5.131516e+00,1.497796e+02,2.934403e+01,8.426223e-01,5.102225e+00
11.010000,6.914762e+00,1.496485e+02,2.932889e+01,8.419935e-01,4.744515e+00
11.020000,7.791786e+00,1.493589e+02,2.929531e+01,8.374782e-01,3.341978e+00
11.030000,7.605229e+00,1.462158e+02,2.891939e+01,8.048644e-01,1.460235e+00
11.040000,7.064795e+00,1.425263e+02,2.847607e+01,7.590376e-01,-6.325382e-01
11.050000,6.216510e+00,1.430627e+02,2.853811e+01,7.336928e-01,-1.083950e+00
11.060000,5.089351e+00,1.464030e+02,2.893682e+01,7.379544e-01,-2.386866e-01
11.070000,3.829193e+00,1.500875e+02,2.937956e+01,7.345507e-01,-4.476559e-01
11.080000,3.116858e+00,1.498902e+02,2.935681e+01,7.156048e-01,-5.049055e-01
11.090000,2.662568e+00,0,0,6.957195e-01,0
11.100000,2.377823e+00,6.335763e+01,1.435356e+01,7.032138e-01,-3.206766e+00
11.110000,2.150707e+00,9.204794e+01,1.933685e+01,7.391810e-01,-8.907568e-01
11.120000,2.130491e+00,1.232116e+02,2.495697e+01,7.804410e-01,2.867119e+00
11.130000,2.226645e+00,1.504021e+02,2.941555e+01,8.208113e-01,6.307448e+00
11.140000,2.423487e+00,1.512077e+02,2.950814e+01,8.318281e-01,7.291906e+00
11.150000,2.708672e+00,1.515772e+02,2.955057e+01,8.373219e-01,7.101451e+00
11.160000,3.324507e+00,1.514635e+02,2.953757e+01,8.372498e-01,7.128983e+00
11.170000,4.259055e+00,1.512313e+02,2.951104e+01,8.353777e-01,7.113102e+00
11.180000,5.143331e+00,1.507710e+02,2.945813e+01,8.305582e-01,6.419491e+00
11.190000,5.533340e+00,1.493325e+02,2.929106e+01,8.150944e-01,4.875724e+00
11.200000,5.245969e+00,1.477408e+02,2.910580e+01,7.864406e-01,2.579340e+00
11.210000,4.743210e+00,1.493713e+02,2.929106e+01,7.369407e-01,-2.191958e-01
11.220000,4.594711e+00,1.550659e+02,2.992590e+01,7.077312e-01,-1.718760e+00
11.230000,5.207557e+00,1.575823e+02,3.021610e+01,6.950786e-01,-3.082045e+00
11.240000,5.632476e+00,1.589577e+02,3.036498e+01,6.956261e-01,-3.027137e+00
11.250000,5.472118e+00,0,0,6.847463e-01,0
11.260000,4.709103e+00,0,0,6.729690e-01,0
11.270000,4.278762e+00,0,0,6.533742e-01,0
11.280000,4.169385e+00,0,0,6.454521e-01,0
11.290000,4.133862e+00,0,0,0,0
11.300000,4.324023e+00,0,0,0,0
11.310000,4.568033e+00,0,0,6.500133e-01,0
11.320000,4.761357e+00,1.692546e+02,3.146005e+01,6.957551e-01,9.204350e-01
11.330000,4.892036e+00,2.234006e+02,3.534274e+01,7.720253e-01,2.299347e+00
11.340000,4.954630e+00,2.773296e+02,3.919917e+01,8.181105e-01,5.681061e+00
11.350000,5.004896e+00,3.328869e+02,4.317017e+01,8.436494e-01,9.076637e+00
11.360000,4.835555e+00,3.337724e+02,4.321619e+01,8.620496e-01,1.185050e+01
11.370000,4.940077e+00,3.334453e+02,4.319911e+01,8.651931e-01,1.229738e+01
11.380000,5.134509e+00,3.269328e+02,4.285237e+01,8.568954e-01,9.943336e+00
11.390000,5.303252e+00,2.670730e+02,3.840744e+01,8.472120e-01,7.478536e+00
11.400000,5.531806e+00,2.075822e+02,3.393547e+01,8.444571e-01,6.060926e+00
11.410000,6.191245e+00,1.530457e+02,2.971693e+01,8.477513e-01,6.972764e+00
11.420000,6.786762e+00,1.520640e+02,2.960607e+01,8.510372e-01,7.681034e+00
11.430000,7.165269e+00,1.516832e+02,2.956266e+01,8.516121e-01,8.085072e+00
11.440000,7.103990e+00,1.512636e+02,2.951464e+01,8.516710e-01,7.742030e+00
11.450000,6.760685e+00,1.501133e+02,2.938196e+01,8.491447e-01,7.138365e+00
11.460000,6.229694e+00,1.489186e+02,2.924365e+01,8.451542e-01,6.688639e+00
11.470000,6.251976e+00,1.478347e+02,2.911771e+01,8.421156e-01,6.552397e+00
11.480000,7.286209e+00,1.471348e+02,2.903546e+01,8.369079e-01,6.353738e+00
11.490000,8.152866e+00,1.454000e+02,2.882853e+01,8.278173e-01,5.656685e+00
11.500000,7.899301e+00,1.433788e+02,2.858607e+01,8.183029e-01,4.784789e+00
11.510000,6.622684e+00,1.421882e+02,2.844341e+01,8.081956e-01,3.417624e+00
11.520000,5.347613e+00,1.435667e+02,2.860844e+01,7.836834e-01,2.170727e+00
11.530000,4.573644e+00,1.457694e+02,2.887218e+01,7.563477e-01,5.845654e-01
11.540000,4.170257e+00,1.486328e+02,2.920951e+01,7.580621e-01,8.365300e-01
11.550000,3.998836e+00,1.504584e+02,2.942105e+01,7.899008e-01,2.082188e+00
11.560000,4.218925e+00,1.518486e+02,2.958151e+01,8.234177e-01,4.013514e+00
11.570000,5.052574e+00,1.517459e+02,2.956973e+01,8.328569e-01,4.677989e+00
11.580000,5.985670e+00,1.501670e+02,2.938724e+01,8.279095e-01,4.361531e+00
11.590000,6.208263e+00,1.469156e+02,2.900474e+01,8.095018e-01,3.686678e+00
11.600000,5.363400e+00,1.435556e+02,2.860600e+01,7.822556e-01,3.093378e+00
11.610000,4.157954e+00,1.408804e+02,2.828298e+01,7.433003e-01,1.774309e+00
11.620000,3.212559e+00,1.119369e+02,2.284859e+01,7.253470e-01,-1.352806e+00
11.630000,2.536888e+00,8.594682e+01,1.819738e+01,7.142019e-01,-3.832804e+00
11.640000,2.054107e+00,6.014891e+01,1.352245e+01,7.207878e-01,-5.431308e+00
11.650000,1.640049e+00,6.233093e+01,1.416580e+01,7.146506e-01,-5.222031e+00
11.660000,1.414484e+00,6.160258e+01,1.396187e+01,7.163889e-01,-5.388910e+00
11.670000,1.234420e+00,6.591038e+01,1.505435e+01,7.171968e-01,-4.735766e+00
11.680000,1.098813e+00,6.783975e+01,1.553730e+01,7.266230e-01,-4.304262e+00
11.690000,1.025677e+00,0,0,7.122974e-01,0
11.700000,1.010711e+00,0,0,6.928442e-01,0
11.710000,1.355278e+00,0,0,6.731095e-01,0
11.720000,1.775516e+00,0,0,6.834241e-01,0
11.730000,2.643130e+00,0,0,7.034094e-01,0
11.740000,3.386333e+00,1.923653e+02,3.365015e+01,7.399742e-01,-1.374617e+00
11.750000,3.949459e+00,1.969907e+02,3.406076e+01,7.860240e-01,1.453320e-02
11.760000,4.372616e+00,2.304931e+02,3.660004e+01,8.151018e-01,2.408896e+00
11.770000,5.593627e+00,3.048349e+02,4.087941e+01,8.577947e-01,4.827913e+00
11.780000,7.229770e+00,3.782190e+02,4.507081e+01,8.787243e-01,6.736216e+00
11.790000,8.481325e+00,4.255345e+02,4.742122e+01,9.100439e-01,8.285725e+00
11.800000,8.539051e+00,4.234189e+02,4.733458e+01,9.044107e-01,8.029212e+00
11.810000,8.089618e+00,4.211336e+02,4.724105e+01,8.788968e-01,5.283810e+00
11.820000,7.540202e+00,3.743956e+02,4.492593e+01,8.404288e-01,1.319593e-01
11.830000,7.114004e+00,3.290031e+02,4.266153e+01,7.952436e-01,-4.128088e+00
11.840000,6.655548e+00,2.591533e+02,3.866757e+01,7.738316e-01,-5.746874e+00
11.850000,5.822938e+00,2.345096e+02,3.692797e+01,7.789242e-01,-3.345537e+00
11.860000,4.863967e+00,2.105949e+02,3.524350e+01,7.916583e-01,-9.257224e-01
11.870000,3.953535e+00,2.111588e+02,3.528980e+01,7.707300e-01,-1.811890e-02
11.880000,3.394739e+00,1.651377e+02,2.911489e+01,7.377878e-01,-1.855030e+00
11.890000,3.444412e+00,1.184012e+02,2.284767e+01,7.072604e-01,-3.603282e+00
11.900000,3.183257e+00,7.148868e+01,1.653903e+01,7.118416e-01,-3.774764e+00
11.910000,3.164540e+00,7.119398e+01,1.646777e+01,7.136768e-01,-3.107441e+00
11.920000,2.557329e+00,0,0,7.236486e-01,0
11.930000,2.354798e+00,0,0,7.211565e-01,0
11.940000,2.460641e+00,0,0,7.160627e-01,0
11.950000,2.825613e+00,0,0,7.144394e-01,0
11.960000,3.185475e+00,2.868482e+02,3.984849e+01,7.456346e-01,3.381469e+00
11.970000,3.006293e+00,3.131013e+02,4.149683e+01,7.868622e-01,5.184551e+00
11.980000,3.735618e+00,3.634714e+02,4.468987e+01,8.192217e-01,7.530651e+00
11.990000,4.876213e+00,3.560993e+02,4.433341e+01,8.179703e-01,6.056736e+00
12.000000,6.306945e+00,2.915152e+02,3.997700e+01,7.958016e-01,3.322361e+00
12.010000,6.636285e+00,2.232813e+02,3.503005e+01,7.926810e-01,1.936943e+00
12.020000,6.002361e+00,1.572235e+02,3.014708e+01,8.025038e-01,2.985300e+00
12.030000,5.323632e+00,1.484880e+02,2.919228e+01,8.279865e-01,4.726717e+00
12.040000,4.669907e+00,1.455725e+02,2.884767e+01,8.372263e-01,5.997707e+00
12.050000,4.655176e+00,1.426790e+02,2.850111e+01,8.412476e-01,6.511948e+00
12.060000,4.606216e+00,1.407225e+02,2.826374e+01,8.469200e-01,6.418209e+00
12.070000,4.818166e+00,1.399158e+02,2.816464e+01,8.511356e-01,6.079353e+00
12.080000,5.375035e+00,1.397854e+02,2.814852e+01,8.537944e-01,6.002047e+00
12.090000,6.088154e+00,1.399077e+02,2.816365e+01,8.528368e-01,5.884587e+00
12.100000,6.802408e+00,1.401689e+02,2.819592e+01,8.404714e-01,4.243631e+00
12.110000,7.063763e+00,1.406949e+02,2.826067e+01,8.120230e-01,1.073805e+00
12.120000,6.553401e+00,1.408600e+02,2.828103e+01,7.895141e-01,-3.312858e-02
12.130000,5.233540e+00,1.410712e+02,2.830699e+01,7.870426e-01,1.694365e+00
12.140000,3.864302e+00,1.410908e+02,2.830939e+01,8.077398e-01,5.180117e+00
12.150000,3.046916e+00,1.412756e+02,2.833209e+01,8.262658e-01,7.073670e+00
12.160000,2.741937e+00,1.411596e+02,2.831785e+01,8.333165e-01,7.657352e+00
12.170000,2.576508e+00,1.407993e+02,2.827359e+01,8.325582e-01,7.727769e+00
12.180000,2.330541e+00,1.400075e+02,2.817568e+01,8.277617e-01,7.514805e+00
12.190000,2.146963e+00,1.379287e+02,2.791423e+01,8.051866e-01,5.327221e+00
12.200000,1.896621e+00,1.523580e+02,2.946496e+01,7.929618e-01,2.839339e+00
12.210000,1.723622e+00,1.676307e+02,3.111090e+01,7.980716e-01,1.696400e+00
12.220000,2.353094e+00,1.845964e+02,3.296232e+01,8.309636e-01,3.555555e+00
12.230000,4.227683e+00,1.854749e+02,3.304452e+01,8.593999e-01,6.677467e+00
12.240000,6.270682e+00,1.861852e+02,3.311074e+01,8.756707e-01,9.231107e+00
12.250000,7.564752e+00,1.864884e+02,3.313897e+01,8.821380e-01,1.071134e+01
12.260000,7.518787e+00,1.860390e+02,3.309707e+01,8.827400e-01,1.071243e+01
12.270000,7.282368e+00,1.847197e+02,3.297346e+01,8.780098e-01,9.401748e+00
12.280000,7.017399e+00,1.823662e+02,3.275058e+01,8.617477e-01,6.296283e+00
12.290000,6.915321e+00,1.739830e+02,3.190731e+01,8.216248e-01,2.572493e+00
12.300000,6.983499e+00,1.656772e+02,3.106171e+01,8.028328e-01,1.333230e+00
12.310000,7.039401e+00,1.589871e+02,3.037665e+01,8.000617e-01,1.752691e+00
12.320000,7.217714e+00,1.599422e+02,3.047918e+01,8.126373e-01,2.446323e+00
12.330000,6.916685e+00,1.641949e+02,3.092759e+01,7.902305e-01,1.298337e+00
12.340000,6.373571e+00,1.718216e+02,3.170239e+01,7.597736e-01,4.544072e-01
12.350000,5.607715e+00,1.788676e+02,3.240726e+01,7.477438e-01,5.601065e-01
12.360000,4.830535e+00,1.529610e+02,2.890004e+01,7.458990e-01,-3.284901e-01
12.370000,4.147457e+00,1.226155e+02,2.490119e+01,7.455783e-01,-1.553976e+00
12.380000,3.472030e+00,9.181242e+01,2.087043e+01,7.304535e-01,-3.156198e+00
12.390000,3.089655e+00,9.125232e+01,2.076512e+01,7.250444e-01,-3.420151e+00
12.400000,2.742575e+00,0,0,0,0
12.410000,2.368168e+00,0,0,7.080845e-01,0
12.420000,2.418500e+00,0,0,0,0
12.430000,2.810738e+00,0,0,5.748545e-01,0
12.440000,3.796201e+00,0,0,0,0
12.450000,4.857832e+00,0,0,0,0
12.460000,5.804584e+00,0,0,0,0
12.470000,6.243667e+00,0,0,6.199670e-01,0
12.480000,6.060256e+00,0,0,6.245137e-01,0
12.490000,5.458063e+00,0,0,6.419468e-01,0
12.500000,4.884913e+00,0,0,0,0
12.510000,3.982673e+00,9.336487e+01,2.116137e+01,7.150808e-01,-5.022205e+00
12.520000,3.211681e+00,9.286218e+01,2.106740e+01,7.108166e-01,-4.269225e+00
12.530000,2.418668e+00,1.185971e+02,2.454349e+01,7.371726e-01,-1.033303e+00
12.540000,2.537437e+00,1.439609e+02,2.798487e+01,7.792127e-01,1.489752e+00
12.550000,3.822357e+00,1.692864e+02,3.146316e+01,8.244837e-01,4.108127e+00
12.560000,5.627776e+00,1.680801e+02,3.133944e+01,8.406070e-01,5.252864e+00
12.570000,6.939058e+00,1.672034e+02,3.124914e+01,8.421305e-01,5.887968e+00
12.580000,6.937203e+00,1.662203e+02,3.114683e+01,8.307831e-01,5.597028e+00
12.590000,6.003601e+00,1.654956e+02,3.107121e+01,7.983561e-01,4.057917e+00
12.600000,4.723988e+00,1.624954e+02,3.075105e+01,7.449413e-01,1.730636e+00
12.610000,3.396980e+00,1.604368e+02,3.053075e+01,7.212486e-01,6.303499e-02
12.620000,2.399917e+00,1.600132e+02,3.048609e+01,7.366913e-01,4.531238e-01
12.630000,1.882026e+00,1.618608e+02,3.068534e+01,7.861428e-01,2.892254e+00
12.640000,1.973490e+00,1.634100e+02,3.085190e+01,8.237559e-01,5.840225e+00
12.650000,2.364651e+00,1.635569e+02,3.086744e+01,8.370977e-01,7.486657e+00
12.660000,2.886528e+00,1.638518e+02,3.089861e+01,8.408129e-01,7.799535e+00
12.670000,3.433687e+00,1.642350e+02,3.093908e+01,8.338481e-01,7.060310e+00
12.680000,3.937004e+00,1.642070e+02,3.093612e+01,8.258436e-01,5.937000e+00
12.690000,5.067939e+00,1.636702e+02,3.087924e+01,8.098655e-01,5.044782e+00
12.700000,5.627144e+00,1.628967e+02,3.079727e+01,7.817582e-01,4.421249e+00
12.710000,5.372328e+00,1.567712e+02,3.011109e+01,7.481249e-01,3.349775e+00
12.720000,4.199306e+00,1.521924e+02,2.960170e+01,7.258332e-01,2.330390e+00
12.730000,3.166831e+00,1.496658e+02,2.932549e+01,7.278254e-01,1.331607e+00
12.740000,3.086792e+00,1.576022e+02,3.019983e+01,7.464187e-01,1.193332e+00
12.750000,3.739213e+00,1.678760e+02,3.128584e+01,7.781547e-01,1.972352e+00
12.760000,5.021194e+00,1.763001e+02,3.215953e+01,8.042604e-01,3.053079e+00
12.770000,6.420522e+00,1.795100e+02,3.247868e+01,8.231409e-01,4.554856e+00
12.780000,6.862164e+00,1.777618e+02,3.230774e+01,8.259558e-01,5.705099e+00
12.790000,6.848795e+00,1.752540e+02,3.206117e+01,8.276116e-01,6.863226e+00
12.800000,6.188933e+00,1.725624e+02,3.179477e+01,8.203089e-01,6.998858e+00
12.810000,5.801858e+00,1.691617e+02,3.144697e+01,8.005071e-01,5.507773e+00
12.820000,5.186279e+00,1.675653e+02,3.128320e+01,7.523159e-01,4.415612e+00
12.830000,4.763397e+00,0,0,6.716513e-01,0
12.840000,4.853831e+00,0,0,6.202587e-01,0
12.850000,5.307425e+00,0,0,6.095772e-01,0
12.860000,5.659223e+00,0,0,6.583614e-01,0
12.870000,5.081530e+00,1.764912e+02,3.217924e+01,6.917944e-01,-3.949739e+00
12.880000,4.521424e+00,1.780248e+02,3.232970e+01,7.151857e-01,-3.193300e+00
12.890000,3.644681e+00,1.802518e+02,3.254974e+01,7.255051e-01,-1.175053e+00
12.900000,2.982594e+00,1.794266e+02,3.247031e+01,7.290630e-01,8.042118e-01
12.910000,2.080761e+00,1.784653e+02,3.237767e+01,7.409596e-01,1.982549e+00
12.920000,1.705230e+00,1.774243e+02,3.227585e+01,7.534330e-01,2.110747e+00
12.930000,1.938654e+00,1.759257e+02,3.212875e+01,7.813096e-01,2.404619e+00
12.940000,2.903944e+00,1.733028e+02,3.186814e+01,7.936630e-01,2.613226e+00
12.950000,4.552185e+00,1.692243e+02,3.145098e+01,7.955095e-01,1.560163e+00
12.960000,6.008918e+00,1.650110e+02,3.101607e+01,7.718074e-01,7.400410e-01
12.970000,6.066801e+00,1.619387e+02,3.069505e+01,7.460055e-01,2.756365e-02
12.980000,5.112531e+00,1.613000e+02,3.062690e+01,7.161810e-01,3.273961e-01
12.990000,3.742316e+00,0,0,7.010279e-01,0
13.000000,3.077506e+00,0,0,6.832156e-01,0
13.010000,2.765932e+00,0,0,6.772904e-01,0
13.020000,2.763424e+00,0,0,6.775305e-01,0
13.030000,2.769663e+00,0,0,6.815326e-01,0
13.040000,2.765504e+00,0,0,7.271158e-01,0
13.050000,2.765616e+00,1.846210e+02,3.296460e+01,7.783990e-01,3.685251e+00
13.060000,3.206504e+00,1.850677e+02,3.300639e+01,8.379722e-01,4.424754e+00
13.070000,5.091082e+00,1.858699e+02,3.308144e+01,8.536219e-01,5.650740e+00
13.080000,7.365757e+00,1.864244e+02,3.313298e+01,8.577685e-01,6.236013e+00
13.090000,9.247582e+00,1.875930e+02,3.324077e+01,8.585591e-01,6.203194e+00
13.100000,9.632481e+00,1.896964e+02,3.343304e+01,8.564374e-01,6.132643e+00
13.110000,9.599130e+00,1.934473e+02,3.377015e+01,8.501183e-01,5.850319e+00
13.120000,9.532335e+00,1.982257e+02,3.419104e+01,8.444510e-01,6.100601e+00
13.130000,8.950426e+00,2.048331e+02,3.475646e+01,8.354406e-01,5.905355e+00
13.140000,8.294888e+00,2.127316e+02,3.540779e+01,8.265843e-01,5.064863e+00
13.150000,7.323764e+00,2.187752e+02,3.589961e+01,8.149216e-01,3.707103e+00
13.160000,6.549426e+00,2.193852e+02,3.594912e+01,8.126488e-01,3.056975e+00
13.170000,5.576261e+00,2.162658e+02,3.570060e+01,8.057043e-01,2.724281e+00
13.180000,4.804174e+00,2.129976e+02,3.543986e+01,7.936909e-01,1.867759e+00
13.190000,4.150764e+00,2.122016e+02,3.537516e+01,7.713192e-01,1.268777e+00
13.200000,3.625267e+00,2.065671e+02,3.489718e+01,7.664816e-01,1.072865e+00
13.210000,3.378301e+00,1.990507e+02,3.424864e+01,7.573926e-01,1.274751e+00
13.220000,3.089316e+00,1.914008e+02,3.358688e+01,7.481654e-01,4.857216e-01
13.230000,2.882035e+00,1.892272e+02,3.339136e+01,7.218906e-01,-2.205083e-02
13.240000,2.580498e+00,0,0,6.811225e-01,0
13.250000,2.536061e+00,0,0,6.428184e-01,0
13.260000,3.044781e+00,0,0,6.277518e-01,0
13.270000,3.612886e+00,0,0,6.613564e-01,0
13.280000,3.967095e+00,1.879449e+02,3.327366e+01,7.235509e-01,4.878725e-01
13.290000,4.075703e+00,1.880043e+02,3.327914e+01,7.838421e-01,2.397042e+00
13.300000,4.204701e+00,1.876457e+02,3.324605e+01,8.264582e-01,5.238081e+00
13.310000,4.680491e+00,1.870650e+02,3.319224e+01,8.403120e-01,5.445175e+00
13.320000,5.574998e+00,1.831447e+02,3.281970e+01,8.379632e-01,3.876798e+00
13.330000,6.992013e+00,1.789534e+02,3.241824e+01,8.288329e-01,2.137733e+00
13.340000,8.365396e+00,1.748096e+02,3.201899e+01,7.981285e-01,-1.534014e-01
13.350000,9.219630e+00,1.686682e+02,3.138225e+01,7.790861e-01,-8.435917e-01
13.360000,9.221202e+00,1.616401e+02,3.063925e+01,7.785310e-01,-2.681173e-01
13.370000,8.836452e+00,1.546196e+02,2.989259e+01,8.088994e-01,2.624482e+00
13.380000,8.208789e+00,1.526133e+02,2.966838e+01,8.369035e-01,4.848513e+00
13.390000,7.894634e+00,1.519740e+02,2.959579e+01,8.506410e-01,5.977247e+00
13.400000,7.985168e+00,1.516072e+02,2.955400e+01,8.564293e-01,6.218993e+00
13.410000,8.062312e+00,1.514946e+02,2.954115e+01,8.527603e-01,6.125838e+00
13.420000,7.681102e+00,1.516755e+02,2.956178e+01,8.429481e-01,5.783592e+00
13.430000,6.714893e+00,1.519186e+02,2.958952e+01,8.306596e-01,5.552864e+00
13.440000,5.765419e+00,1.521828e+02,2.961962e+01,8.179505e-01,5.124947e+00
13.450000,4.925471e+00,1.520759e+02,2.960743e+01,8.018346e-01,3.777521e+00
13.460000,4.392927e+00,1.517682e+02,2.957230e+01,7.776701e-01,6.762660e-01
13.470000,3.824666e+00,1.518145e+02,2.957755e+01,7.492447e-01,-2.671987e+00
13.480000,3.453340e+00,1.522364e+02,2.962549e+01,7.308612e-01,-4.333744e+00
13.490000,3.264633e+00,1.528232e+02,2.969230e+01,7.204543e-01,-5.057933e+00
13.500000,3.339215e+00,1.540878e+02,2.983410e+01,7.363772e-01,-2.950292e+00
13.510000,3.445017e+00,1.551787e+02,2.995622e+01,7.624384e-01,-5.494331e-01
13.520000,3.684328e+00,1.552616e+02,2.996560e+01,7.997823e-01,2.961293e+00
13.530000,4.354064e+00,1.538909e+02,2.981175e+01,8.167077e-01,3.924218e+00
13.540000,5.181793e+00,1.524283e+02,2.964741e+01,8.049932e-01,3.207553e+00
13.550000,5.600185e+00,1.521058e+02,2.961085e+01,7.608456e-01,1.355896e+00
13.560000,4.719700e+00,1.318192e+02,2.666415e+01,7.299008e-01,-1.497298e+00
13.570000,3.683568e+00,1.116643e+02,2.373487e+01,7.102171e-01,-2.949656e+00
13.580000,2.782511e+00,9.121853e+01,2.075868e+01,7.143397e-01,-4.382197e+00
13.590000,2.531756e+00,9.115999e+01,2.074755e+01,7.005374e-01,-4.151250e+00
13.600000,2.496823e+00,0,0,6.896245e-01,0
13.610000,2.410791e+00,0,0,6.899385e-01,0
13.620000,2.691654e+00,1.524946e+02,2.965502e+01,6.979200e-01,-3.536696e+00
13.630000,2.811255e+00,1.519296e+02,2.959053e+01,7.026121e-01,-5.754805e+00
13.640000,3.174634e+00,1.515498e+02,2.954734e+01,7.037734e-01,-5.463839e+00
13.650000,3.454085e+00,1.526948e+02,2.967616e+01,7.137830e-01,-5.177540e+00
13.660000,3.870480e+00,1.552502e+02,2.996231e+01,7.331729e-01,-2.665295e+00
13.670000,4.086171e+00,1.576433e+02,3.022919e+01,7.403004e-01,-2.800140e+00
13.680000,4.244153e+00,1.586655e+02,3.034180e+01,7.191987e-01,-3.013755e+00
13.690000,3.999510e+00,0,0,7.026957e-01,0
13.700000,4.036112e+00,0,0,0,0
13.710000,3.952111e+00,0,0,0,0
13.720000,4.187436e+00,0,0,0,0
13.730000,4.426586e+00,0,0,0,0
13.740000,4.549786e+00,0,0,0,0
13.750000,4.476744e+00,0,0,0,0
13.760000,4.306436e+00,0,0,0,0
13.770000,4.309468e+00,0,0,0,0
13.780000,4.789632e+00,0,0,0,0
13.790000,5.102857e+00,1.891595e+02,3.338365e+01,7.503335e-01,-2.735242e+00
13.800000,5.115376e+00,1.875273e+02,3.323281e+01,7.456833e-01,-2.364739e+00
13.810000,5.846850e+00,1.802959e+02,3.253969e+01,7.577046e-01,-1.646143e+00
13.820000,7.200305e+00,1.849542e+02,3.295638e+01,7.462878e-01,-2.059803e+00
13.830000,9.003325e+00,1.908167e+02,3.348247e+01,7.566610e-01,-1.728208e+00
13.840000,9.560340e+00,2.013975e+02,3.447044e+01,7.351920e-01,-2.833277e+00
13.850000,9.412926e+00,1.917803e+02,3.357440e+01,7.388747e-01,-2.657017e+00
13.860000,8.960313e+00,1.683308e+02,3.110157e+01,7.541158e-01,-1.562917e+00
13.870000,8.445915e+00,1.447211e+02,2.860580e+01,7.944605e-01,1.622689e+00
13.880000,8.173848e+00,1.308469e+02,2.700435e+01,8.162215e-01,2.744324e+00
13.890000,8.130934e+00,1.298854e+02,2.687636e+01,8.014383e-01,2.090606e+00
13.900000,8.499782e+00,1.286380e+02,2.670899e+01,7.860196e-01,7.671094e-01
13.910000,9.007095e+00,1.270720e+02,2.649680e+01,7.694452e-01,-3.606118e-01
13.920000,9.470466e+00,1.253890e+02,2.626570e+01,7.538984e-01,-1.670486e+00
13.930000,9.686225e+00,1.238720e+02,2.605538e+01,7.338564e-01,-2.147186e+00
13.940000,9.779884e+00,1.230890e+02,2.594625e+01,7.287766e-01,-2.352780e+00
13.950000,9.411111e+00,0,0,7.367954e-01,0
13.960000,8.924833e+00,0,0,7.330921e-01,0
13.970000,8.324416e+00,0,0,7.112812e-01,0
13.980000,8.060679e+00,0,0,7.027626e-01,0
13.990000,8.321177e+00,0,0,7.125556e-01,0
14.000000,8.713200e+00,1.614317e+02,3.059784e+01,7.265811e-01,-1.810757e+00
14.010000,8.810093e+00,1.673839e+02,3.121768e+01,7.414690e-01,-1.171196e+00
14.020000,7.902479e+00,1.796478e+02,3.248323e+01,7.612761e-01,-1.071126e+00
14.030000,6.668304e+00,1.856229e+02,3.305273e+01,7.641078e-01,6.513861e-01
14.040000,5.528462e+00,1.889794e+02,3.336806e+01,7.450399e-01,4.046528e-02
14.050000,4.590384e+00,1.900526e+02,3.346663e+01,6.951373e-01,-1.950100e-01
14.060000,3.775582e+00,0,0,6.780976e-01,0
