frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.130000,3.605026e+00,3.747737e+02,4.521974e+01,7.730050e-01,-6.466036e+00
10.140000,3.972989e+00,3.164358e+02,4.148019e+01,7.945812e-01,-3.771646e+00
10.150000,4.180879e+00,2.559530e+02,3.766247e+01,8.255585e-01,-9.168842e-01
10.160000,4.325046e+00,1.941785e+02,3.383749e+01,8.350773e-01,2.184156e+00
10.170000,4.450171e+00,1.967850e+02,3.406791e+01,8.340624e-01,1.392172e+00
10.180000,4.408221e+00,2.004986e+02,3.439099e+01,8.289614e-01,6.636801e-01
10.190000,4.296381e+00,2.049750e+02,3.477135e+01,8.239326e-01,3.097592e-01
10.200000,4.090656e+00,2.103111e+02,3.521618e+01,8.284471e-01,4.793058e-01
10.210000,3.957913e+00,2.152728e+02,3.562141e+01,8.409675e-01,1.434013e+00
10.220000,3.956786e+00,2.188705e+02,3.590993e+01,8.590389e-01,4.178710e+00
10.230000,4.099057e+00,2.214968e+02,3.611688e+01,8.730275e-01,6.281210e+00
10.240000,4.392316e+00,2.237358e+02,3.629082e+01,8.823159e-01,7.845464e+00
10.250000,4.628181e+00,2.261609e+02,3.647747e+01,8.898270e-01,8.942521e+00
10.260000,4.695612e+00,2.283782e+02,3.664659e+01,8.962002e-01,1.006441e+01
10.270000,4.633728e+00,2.301849e+02,3.678322e+01,9.020123e-01,1.099401e+01
10.280000,4.569547e+00,2.316379e+02,3.689223e+01,9.055808e-01,1.120496e+01
10.290000,4.610756e+00,2.327983e+02,3.697879e+01,9.063435e-01,1.122475e+01
10.300000,4.598472e+00,2.333758e+02,3.702180e+01,9.045522e-01,1.108238e+01
10.310000,4.483106e+00,2.329911e+02,3.699313e+01,8.998197e-01,1.057066e+01
10.320000,4.304060e+00,2.315957e+02,3.688887e+01,8.928164e-01,9.391986e+00
10.330000,4.272558e+00,2.290304e+02,3.669536e+01,8.826518e-01,8.134181e+00
10.340000,4.375880e+00,2.267847e+02,3.652516e+01,8.666864e-01,7.013579e+00
10.350000,4.392244e+00,2.255791e+02,3.643354e+01,8.310785e-01,4.883267e+00
10.360000,3.941493e+00,2.255287e+02,3.642965e+01,7.639756e-01,3.723771e+00
10.370000,3.580307e+00,0,0,7.001936e-01,0
10.380000,3.207055e+00,0,0,6.560519e-01,0
10.390000,3.123438e+00,0,0,6.548910e-01,0
10.400000,2.736734e+00,0,0,6.566172e-01,0
10.410000,2.364202e+00,0,0,6.534531e-01,0
10.420000,1.874473e+00,0,0,6.745263e-01,0
10.430000,1.380153e+00,0,0,6.999497e-01,0
10.440000,9.631447e-01,0,0,6.957806e-01,0
10.450000,7.673666e-01,0,0,6.424726e-01,0
10.460000,8.109066e-01,0,0,6.298165e-01,0
10.470000,9.923757e-01,0,0,6.697121e-01,0
10.480000,1.309170e+00,3.717015e+02,4.507960e+01,7.530341e-01,-5.772341e+00
10.490000,1.832469e+00,3.723439e+02,4.510947e+01,8.025507e-01,-3.753274e+00
10.500000,2.516747e+00,3.739778e+02,4.518532e+01,8.316317e-01,-4.690935e-01
10.510000,3.186407e+00,3.750637e+02,4.523552e+01,8.143312e-01,-4.378529e-02
10.520000,3.665580e+00,3.681293e+02,4.490491e+01,7.741528e-01,2.516656e-01
10.530000,3.672917e+00,3.596961e+02,4.450226e+01,7.688697e-01,1.552598e+00
10.540000,3.365918e+00,3.511663e+02,4.409571e+01,7.782165e-01,4.262867e+00
10.550000,2.642601e+00,3.517784e+02,4.412567e+01,7.942796e-01,4.531967e+00
10.560000,1.925227e+00,3.534154e+02,4.420605e+01,7.358179e-01,9.893458e-01
10.570000,1.311018e+00,3.548530e+02,4.427661e+01,6.922995e-01,-3.124085e+00
10.580000,1.147369e+00,3.503325e+02,4.405162e+01,6.721306e-01,-7.246434e+00
10.590000,1.403643e+00,3.477154e+02,4.392256e+01,7.105011e-01,-6.684287e+00
10.600000,2.072699e+00,3.443563e+02,4.375633e+01,7.603800e-01,-6.221844e+00
10.610000,3.125160e+00,3.455137e+02,4.381477e+01,8.044450e-01,-5.139601e+00
10.620000,4.068893e+00,3.444229e+02,4.376012e+01,8.392236e-01,-5.539728e+00
10.630000,4.878546e+00,3.435936e+02,4.371833e+01,8.584800e-01,-4.098348e+00
10.640000,5.292245e+00,3.425424e+02,4.366527e+01,8.724504e-01,-8.456497e-01
10.650000,5.571205e+00,3.417850e+02,4.362701e+01,8.816593e-01,1.609955e+00
10.660000,5.694137e+00,3.416407e+02,4.361971e+01,8.809622e-01,1.699649e+00
10.670000,5.562503e+00,3.417100e+02,4.362322e+01,8.512461e-01,-5.126057e-01
10.680000,5.069002e+00,3.417602e+02,4.362576e+01,7.986009e-01,-2.017220e+00
10.690000,3.793191e+00,0,0,7.489033e-01,0
10.700000,2.619359e+00,3.868269e+02,4.576416e+01,7.609511e-01,2.368098e+00
10.710000,2.026600e+00,3.908392e+02,4.594301e+01,8.010654e-01,3.715970e+00
10.720000,2.485901e+00,3.979774e+02,4.626216e+01,8.398800e-01,5.767557e+00
10.730000,3.068579e+00,3.957590e+02,4.616462e+01,8.280295e-01,5.671212e+00
10.740000,3.120376e+00,3.259607e+02,4.186888e+01,7.988979e-01,3.714150e+00
10.750000,2.526854e+00,2.550017e+02,3.745198e+01,7.699366e-01,1.604433e+00
10.760000,1.702472e+00,1.873034e+02,3.321333e+01,7.294593e-01,4.643364e-01
10.770000,1.182806e+00,0,0,7.240705e-01,0
10.780000,1.153237e+00,0,0,7.067202e-01,0
10.790000,1.336738e+00,0,0,7.138225e-01,0
10.800000,1.636063e+00,0,0,6.922498e-01,0
10.810000,1.829379e+00,0,0,6.747839e-01,0
10.820000,1.977078e+00,0,0,6.774271e-01,0
10.830000,1.984046e+00,0,0,6.915029e-01,0
10.840000,1.920468e+00,0,0,6.930327e-01,0
10.850000,1.806500e+00,0,0,6.643795e-01,0
10.860000,1.663564e+00,0,0,6.399769e-01,0
10.870000,1.440324e+00,0,0,6.647703e-01,0
10.880000,1.104086e+00,1.997951e+02,3.432903e+01,6.978542e-01,-5.096983e-01
10.890000,7.827067e-01,1.970815e+02,3.409003e+01,7.250219e-01,-8.941987e-01
10.900000,5.632796e-01,1.938101e+02,3.380461e+01,7.166818e-01,-1.197845e+00
10.910000,5.215729e-01,0,0,7.078995e-01,0
10.920000,6.212898e-01,0,0,6.859528e-01,0
10.930000,7.810262e-01,0,0,7.061153e-01,0
10.940000,1.120069e+00,2.424230e+02,3.767862e+01,7.444176e-01,6.836301e-02
10.950000,1.716356e+00,2.450358e+02,3.786280e+01,8.018429e-01,3.606554e-01
10.960000,2.682470e+00,2.499949e+02,3.821119e+01,8.340948e-01,1.694915e+00
10.970000,3.513360e+00,2.528807e+02,3.841096e+01,8.498618e-01,3.590830e+00
10.980000,3.990063e+00,2.541530e+02,3.849832e+01,8.502544e-01,4.359429e+00
10.990000,4.010439e+00,2.531169e+02,3.842725e+01,8.352690e-01,3.262680e+00
11.000000,3.867379e+00,2.502548e+02,3.822914e+01,8.179083e-01,8.865239e-01
11.010000,3.371873e+00,2.479614e+02,3.807071e+01,7.922004e-01,-1.743350e+00
11.020000,2.707058e+00,2.466600e+02,3.798019e+01,7.598302e-01,-4.021532e+00
11.030000,2.110779e+00,2.938979e+02,4.060687e+01,7.264342e-01,-5.220985e+00
11.040000,1.956203e+00,3.172479e+02,4.190132e+01,6.992165e-01,-5.512186e+00
11.050000,2.114840e+00,0,0,6.915888e-01,0
11.060000,2.528919e+00,0,0,0,0
11.070000,3.074650e+00,5.217127e+02,5.094728e+01,7.998419e-01,3.302199e+00
11.080000,3.573469e+00,5.292171e+02,5.119166e+01,8.385927e-01,5.238869e+00
11.090000,3.979184e+00,5.402905e+02,5.155286e+01,8.942711e-01,9.284205e+00
11.100000,4.204808e+00,5.472215e+02,5.177530e+01,9.253781e-01,1.308060e+01
11.110000,4.133973e+00,5.501157e+02,5.186664e+01,9.280079e-01,1.466469e+01
11.120000,3.964902e+00,5.526343e+02,5.194573e+01,9.219826e-01,1.340778e+01
11.130000,3.825522e+00,5.557639e+02,5.204343e+01,8.945108e-01,9.760120e+00
11.140000,3.492881e+00,5.588273e+02,5.213855e+01,8.253248e-01,5.409691e+00
11.150000,2.940034e+00,5.606959e+02,5.219653e+01,7.594793e-01,3.053992e+00
11.160000,2.182412e+00,0,0,7.233323e-01,0
11.170000,1.710497e+00,2.491120e+02,3.815125e+01,7.329231e-01,-2.392185e+00
11.180000,1.331524e+00,2.514980e+02,3.831481e+01,7.573197e-01,-1.606510e+00
11.190000,1.089363e+00,2.550090e+02,3.855503e+01,7.847080e-01,-5.064100e-01
11.200000,1.411234e+00,2.594541e+02,3.885443e+01,8.190498e-01,9.091583e-01
11.210000,2.324034e+00,2.619958e+02,3.902363e+01,8.450506e-01,4.027177e+00
11.220000,3.025836e+00,2.637508e+02,3.914006e+01,8.640315e-01,7.923303e+00
11.230000,3.265320e+00,2.638103e+02,3.914396e+01,8.770785e-01,1.074083e+01
11.240000,3.082409e+00,2.640041e+02,3.915666e+01,8.836899e-01,1.073793e+01
11.250000,3.099586e+00,2.640051e+02,3.915673e+01,8.825149e-01,8.901976e+00
11.260000,3.140415e+00,2.625956e+02,3.906353e+01,8.777027e-01,7.149757e+00
11.270000,3.193581e+00,2.606461e+02,3.893449e+01,8.797982e-01,6.851290e+00
11.280000,3.442873e+00,2.590197e+02,3.882667e+01,8.876481e-01,7.955290e+00
11.290000,3.946208e+00,2.591660e+02,3.883641e+01,8.911182e-01,8.599281e+00
11.300000,4.222834e+00,2.607144e+02,3.893914e+01,8.876724e-01,8.433600e+00
11.310000,3.937635e+00,2.622062e+02,3.903811e+01,8.870184e-01,8.012138e+00
11.320000,3.318388e+00,2.629409e+02,3.908680e+01,8.862726e-01,7.482494e+00
11.330000,2.973534e+00,2.625872e+02,3.906349e+01,8.716376e-01,6.134954e+00
11.340000,2.912523e+00,2.609855e+02,3.895716e+01,8.387771e-01,3.486078e+00
11.350000,2.808681e+00,2.537397e+02,3.845804e+01,8.216416e-01,1.853443e+00
11.360000,2.497993e+00,2.464305e+02,3.795407e+01,8.243414e-01,1.842932e+00
11.370000,2.352066e+00,2.417593e+02,3.763231e+01,8.368356e-01,2.425482e+00
11.380000,2.273750e+00,2.438606e+02,3.778154e+01,8.484200e-01,3.225816e+00
11.390000,2.369870e+00,2.463829e+02,3.796048e+01,8.583598e-01,4.321183e+00
11.400000,2.497737e+00,2.467000e+02,3.798290e+01,8.691403e-01,5.471838e+00
11.410000,2.764832e+00,2.452924e+02,3.788335e+01,8.714695e-01,5.665107e+00
11.420000,2.978760e+00,2.417241e+02,3.762856e+01,8.639999e-01,4.401347e+00
11.430000,3.172551e+00,2.375275e+02,3.732455e+01,8.711923e-01,4.174346e+00
11.440000,3.302168e+00,2.325579e+02,3.695869e+01,8.771260e-01,4.478680e+00
11.450000,3.527404e+00,2.288862e+02,3.668422e+01,8.846805e-01,5.364833e+00
11.460000,3.698269e+00,2.261885e+02,3.647998e+01,8.760450e-01,5.808428e+00
11.470000,3.645031e+00,2.252501e+02,3.640821e+01,8.609815e-01,5.213183e+00
11.480000,3.165535e+00,2.255258e+02,3.642929e+01,8.296316e-01,3.330534e+00
11.490000,2.553155e+00,2.262744e+02,3.648669e+01,7.811852e-01,4.249039e-01
11.500000,2.147671e+00,2.271585e+02,3.655433e+01,7.451511e-01,-1.854383e+00
11.510000,2.005960e+00,2.279106e+02,3.661142e+01,7.358110e-01,-3.290362e+00
11.520000,1.824592e+00,2.285941e+02,3.666333e+01,7.490535e-01,-4.149342e+00
11.530000,1.543198e+00,2.287394e+02,3.667437e+01,7.387000e-01,-5.720207e+00
11.540000,1.322454e+00,2.328173e+02,3.697443e+01,7.379127e-01,-5.044687e+00
11.550000,1.239016e+00,2.363110e+02,3.723275e+01,7.717260e-01,-2.538872e+00
11.560000,1.240657e+00,2.396479e+02,3.748066e+01,8.280168e-01,8.486498e-01
11.570000,1.695498e+00,2.369245e+02,3.728201e+01,8.603809e-01,1.620109e+00
11.580000,2.697378e+00,2.327715e+02,3.697362e+01,8.617676e-01,2.091295e+00
11.590000,3.723119e+00,2.284548e+02,3.665085e+01,8.638312e-01,3.179259e+00
11.600000,4.376430e+00,2.249088e+02,3.638150e+01,8.724099e-01,4.421779e+00
11.610000,4.718821e+00,2.217781e+02,3.613762e+01,8.753197e-01,4.791573e+00
11.620000,5.104064e+00,2.186919e+02,3.589526e+01,8.690042e-01,4.687956e+00
11.630000,5.199971e+00,2.157658e+02,3.566312e+01,8.584704e-01,4.276724e+00
11.640000,4.846212e+00,2.137328e+02,3.549904e+01,8.338058e-01,2.993754e+00
11.650000,4.069695e+00,2.126655e+02,3.541281e+01,7.938172e-01,1.060540e+00
11.660000,3.012759e+00,2.135918e+02,3.548731e+01,7.499830e-01,-1.021948e+00
11.670000,2.088905e+00,2.146485e+02,3.557293e+01,7.124090e-01,-2.038665e+00
11.680000,1.460728e+00,0,0,6.961877e-01,0
11.690000,1.188248e+00,0,0,6.924782e-01,0
11.700000,1.007528e+00,2.164388e+02,3.571745e+01,7.144070e-01,-3.971840e-01
11.710000,8.706033e-01,2.148147e+02,3.558606e+01,7.539745e-01,1.489215e+00
11.720000,8.031225e-01,2.136311e+02,3.549076e+01,8.055163e-01,4.781531e+00
11.730000,7.948855e-01,2.141699e+02,3.553378e+01,8.422661e-01,7.309000e+00
11.740000,8.534240e-01,2.176867e+02,3.581462e+01,8.638169e-01,8.644509e+00
11.750000,1.084680e+00,2.213690e+02,3.610604e+01,8.744051e-01,9.481571e+00
11.760000,1.494566e+00,2.235066e+02,3.627359e+01,8.876050e-01,1.038492e+01
11.770000,2.023946e+00,2.239046e+02,3.630453e+01,8.966090e-01,1.119914e+01
11.780000,2.570082e+00,2.232460e+02,3.625348e+01,9.010539e-01,1.144546e+01
11.790000,3.012520e+00,2.222074e+02,3.617268e+01,9.003031e-01,1.083910e+01
11.800000,3.346124e+00,2.209469e+02,3.607412e+01,8.923085e-01,9.343568e+00
11.810000,3.460545e+00,2.192089e+02,3.593719e+01,8.743151e-01,6.959565e+00
11.820000,3.304394e+00,2.163302e+02,3.570711e+01,8.344871e-01,4.263721e+00
11.830000,2.935632e+00,2.079639e+02,3.500647e+01,8.114817e-01,2.370480e+00
11.840000,2.370608e+00,2.003370e+02,3.436388e+01,8.013382e-01,1.383738e+00
11.850000,1.980782e+00,1.946245e+02,3.387823e+01,8.153279e-01,1.708474e+00
11.860000,1.743467e+00,1.960807e+02,3.400647e+01,8.120592e-01,2.367254e+00
11.870000,1.679602e+00,1.998975e+02,3.433698e+01,8.118445e-01,2.484511e+00
11.880000,1.810441e+00,2.038782e+02,3.467966e+01,8.236259e-01,2.904864e+00
11.890000,2.477602e+00,2.068082e+02,3.492934e+01,8.463907e-01,3.680440e+00
11.900000,3.349307e+00,2.075988e+02,3.499550e+01,8.686894e-01,5.185464e+00
11.910000,4.250402e+00,2.080348e+02,3.503183e+01,8.781233e-01,6.281551e+00
11.920000,4.700834e+00,2.086356e+02,3.508171e+01,8.819416e-01,6.727561e+00
11.930000,4.857552e+00,2.095744e+02,3.515930e+01,8.784756e-01,6.988395e+00
11.940000,4.644052e+00,2.105220e+02,3.523748e+01,8.699374e-01,6.566983e+00
11.950000,4.207714e+00,2.111646e+02,3.529036e+01,8.460259e-01,5.537094e+00
11.960000,3.572798e+00,2.113025e+02,3.530167e+01,8.228008e-01,5.092462e+00
11.970000,2.688917e+00,2.103131e+02,3.522003e+01,8.142875e-01,5.582684e+00
11.980000,1.986161e+00,2.091031e+02,3.512004e+01,8.267184e-01,6.812113e+00
11.990000,1.590993e+00,2.074067e+02,3.497934e+01,8.368791e-01,7.710252e+00
12.000000,1.473475e+00,2.055839e+02,3.482584e+01,8.361598e-01,7.659313e+00
12.010000,1.302703e+00,2.035747e+02,3.465588e+01,8.251731e-01,6.912607e+00
12.020000,1.197061e+00,1.983844e+02,3.420281e+01,8.110893e-01,5.560464e+00
12.030000,1.148090e+00,1.937817e+02,3.379597e+01,7.909975e-01,3.187423e+00
12.040000,1.138978e+00,1.898417e+02,3.344736e+01,7.535201e-01,2.008900e+00
12.050000,1.147467e+00,0,0,7.171159e-01,0
12.060000,1.170451e+00,0,0,6.959372e-01,0
12.070000,1.218040e+00,2.755938e+02,3.990047e+01,7.047619e-01,-6.987456e+00
12.080000,1.259540e+00,2.768213e+02,3.997707e+01,7.252001e-01,-5.231223e+00
12.090000,1.356916e+00,2.795186e+02,4.014388e+01,7.379067e-01,-3.764154e+00
12.100000,1.456916e+00,2.758872e+02,3.991085e+01,7.397127e-01,-4.289883e+00
12.110000,1.514964e+00,2.708159e+02,3.958760e+01,7.471935e-01,-6.458101e+00
12.120000,1.539002e+00,2.642161e+02,3.917057e+01,7.493744e-01,-7.563606e+00
12.130000,1.585842e+00,2.643909e+02,3.918201e+01,7.462950e-01,-6.929702e+00
12.140000,1.651688e+00,2.645551e+02,3.919276e+01,7.135956e-01,-6.282848e+00
12.150000,1.693811e+00,0,0,6.886941e-01,0
12.160000,1.751794e+00,0,0,6.847730e-01,0
12.170000,1.878633e+00,0,0,6.922857e-01,0
12.180000,1.911613e+00,0,0,6.900712e-01,0
12.190000,1.922238e+00,0,0,6.842276e-01,0
12.200000,1.828067e+00,0,0,6.810449e-01,0
12.210000,1.884712e+00,0,0,6.973869e-01,0
12.220000,1.914683e+00,2.963315e+02,4.115649e+01,7.225786e-01,-4.903801e+00
12.230000,2.095752e+00,2.948738e+02,4.107070e+01,7.470629e-01,-3.791413e+00
12.240000,2.423131e+00,2.908438e+02,4.083049e+01,7.656071e-01,-1.996203e+00
12.250000,2.802880e+00,2.870763e+02,4.060592e+01,7.662389e-01,-2.249699e+00
12.260000,3.201893e+00,2.848723e+02,4.047372e+01,7.375482e-01,-4.333065e+00
12.270000,3.358673e+00,2.635374e+02,3.900275e+01,7.132779e-01,-5.079055e+00
12.280000,3.346857e+00,2.431976e+02,3.761137e+01,7.001739e-01,-4.740303e+00
12.290000,3.397020e+00,2.247229e+02,3.636510e+01,7.129614e-01,-3.971970e+00
12.300000,3.498676e+00,2.285255e+02,3.665625e+01,7.156997e-01,-5.402013e+00
12.310000,3.777016e+00,2.315708e+02,3.688714e+01,7.065451e-01,-6.771106e+00
12.320000,3.711349e+00,2.323951e+02,3.694886e+01,7.024047e-01,-7.400792e+00
12.330000,3.801245e+00,0,0,6.960109e-01,0
12.340000,3.720839e+00,0,0,6.853396e-01,0
12.350000,3.951236e+00,0,0,6.785614e-01,0
12.360000,4.148740e+00,0,0,6.765259e-01,0
12.370000,4.483730e+00,0,0,6.748791e-01,0
12.380000,4.586958e+00,0,0,6.652339e-01,0
12.390000,4.686176e+00,0,0,6.754744e-01,0
12.400000,4.673969e+00,0,0,6.834251e-01,0
12.410000,4.750589e+00,0,0,7.103899e-01,0
12.420000,4.698037e+00,0,0,7.069120e-01,0
12.430000,4.708997e+00,0,0,7.059057e-01,0
12.440000,4.686388e+00,0,0,6.947718e-01,0
12.450000,4.515689e+00,0,0,6.982519e-01,0
12.460000,4.365434e+00,2.244968e+02,3.634715e+01,7.120169e-01,-6.834460e+00
12.470000,4.130724e+00,2.224726e+02,3.618995e+01,7.232389e-01,-8.818329e+00
12.480000,4.127226e+00,2.185967e+02,3.588893e+01,7.098064e-01,-9.762412e+00
12.490000,4.108613e+00,2.190961e+02,3.592806e+01,6.920641e-01,-9.292744e+00
12.500000,4.196005e+00,2.202369e+02,3.601777e+01,6.991699e-01,-6.350993e+00
12.510000,4.187198e+00,2.210648e+02,3.608340e+01,7.176598e-01,-5.113720e+00
12.520000,4.208261e+00,2.191019e+02,3.592807e+01,7.409801e-01,-5.047527e+00
12.530000,4.128996e+00,2.177296e+02,3.581975e+01,7.231385e-01,-5.590885e+00
12.540000,4.133994e+00,0,0,7.132092e-01,0
12.550000,4.268482e+00,0,0,6.949698e-01,0
12.560000,4.442562e+00,0,0,6.839087e-01,0
12.570000,4.670493e+00,0,0,6.790054e-01,0
12.580000,4.606230e+00,0,0,6.927292e-01,0
12.590000,4.895162e+00,2.839394e+02,4.040550e+01,7.145736e-01,-4.813028e+00
12.600000,5.148805e+00,2.868609e+02,4.058475e+01,7.214024e-01,-5.770033e+00
12.610000,5.555175e+00,2.882810e+02,4.067392e+01,6.985680e-01,-9.008265e+00
12.620000,5.704234e+00,2.847984e+02,4.046530e+01,6.966836e-01,-9.099057e+00
12.630000,5.504289e+00,2.824865e+02,4.032692e+01,6.949847e-01,-7.826227e+00
12.640000,5.246395e+00,2.755183e+02,3.987558e+01,7.110068e-01,-5.308203e+00
12.650000,4.977204e+00,2.658367e+02,3.925256e+01,7.086239e-01,-5.421843e+00
12.660000,5.101937e+00,2.558709e+02,3.861478e+01,7.038030e-01,-6.199989e+00
12.670000,5.186726e+00,0,0,7.006302e-01,0
12.680000,5.027218e+00,0,0,7.020877e-01,0
12.690000,5.022484e+00,0,0,7.076757e-01,0
12.700000,5.194047e+00,0,0,7.040610e-01,0
12.710000,5.364738e+00,0,0,6.853940e-01,0
12.720000,5.018035e+00,0,0,6.833978e-01,0
12.730000,4.577830e+00,0,0,6.935368e-01,0
12.740000,4.292739e+00,1.786493e+02,3.239545e+01,7.070065e-01,-7.727126e+00
12.750000,4.431116e+00,1.783178e+02,3.236326e+01,7.085404e-01,-8.083169e+00
12.760000,4.485131e+00,1.778162e+02,3.231459e+01,6.988692e-01,-7.912652e+00
12.770000,4.575761e+00,1.776309e+02,3.229655e+01,6.946478e-01,-7.623909e+00
12.780000,4.802813e+00,0,0,6.942483e-01,0
12.790000,4.891271e+00,0,0,6.959434e-01,0
12.800000,5.167767e+00,0,0,6.995306e-01,0
12.810000,5.149502e+00,0,0,6.970084e-01,0
12.820000,5.266704e+00,0,0,6.979041e-01,0
12.830000,5.288680e+00,0,0,7.014215e-01,0
12.840000,5.071840e+00,1.778960e+02,3.218827e+01,7.146904e-01,-5.740293e+00
12.850000,5.210448e+00,1.851890e+02,3.290234e+01,7.256641e-01,-6.448832e+00
12.860000,5.185902e+00,2.172082e+02,3.567343e+01,7.362323e-01,-6.579398e+00
12.870000,5.350781e+00,2.348157e+02,3.702621e+01,7.436290e-01,-5.995847e+00
12.880000,5.291747e+00,2.518480e+02,3.834052e+01,7.347355e-01,-4.872992e+00
12.890000,5.269391e+00,2.513420e+02,3.830563e+01,7.247660e-01,-5.404228e+00
12.900000,5.212443e+00,2.290565e+02,3.653289e+01,7.075033e-01,-9.670352e+00
12.910000,5.095457e+00,2.085723e+02,3.491142e+01,7.107770e-01,-9.937559e+00
12.920000,4.867915e+00,2.100390e+02,3.501195e+01,7.191370e-01,-7.869642e+00
12.930000,4.928793e+00,2.337448e+02,3.688115e+01,7.092884e-01,-4.074907e+00
12.940000,4.873194e+00,2.847483e+02,4.029805e+01,7.125491e-01,-3.940797e+00
12.950000,4.746985e+00,3.143059e+02,4.202150e+01,7.089888e-01,-4.779359e+00
12.960000,4.685516e+00,3.429415e+02,4.368549e+01,7.174485e-01,-4.601188e+00
12.970000,4.762931e+00,0,0,7.071344e-01,0
12.980000,5.138182e+00,0,0,6.930230e-01,0
12.990000,5.096053e+00,0,0,6.876954e-01,0
13.000000,5.035352e+00,0,0,6.908822e-01,0
13.010000,5.143920e+00,0,0,7.025175e-01,0
13.020000,5.384107e+00,0,0,7.168929e-01,0
13.030000,5.593856e+00,0,0,7.115337e-01,0
13.040000,5.423354e+00,0,0,7.029244e-01,0
13.050000,5.223526e+00,0,0,7.044291e-01,0
13.060000,5.100619e+00,2.307265e+02,3.681221e+01,7.106755e-01,-3.996415e+00
13.070000,5.204079e+00,2.282901e+02,3.663042e+01,7.249883e-01,-5.152620e+00
13.080000,5.193099e+00,2.232704e+02,3.625533e+01,7.190969e-01,-5.729527e+00
13.090000,4.952642e+00,2.238276e+02,3.629858e+01,7.098913e-01,-6.467334e+00
13.100000,4.614774e+00,0,0,6.954093e-01,0
13.110000,4.424572e+00,0,0,6.821689e-01,0
13.120000,4.551409e+00,0,0,6.922655e-01,0
13.130000,4.575649e+00,0,0,6.918170e-01,0
13.140000,4.912279e+00,0,0,6.881981e-01,0
13.150000,4.955249e+00,0,0,6.858067e-01,0
13.160000,5.079474e+00,0,0,6.819898e-01,0
13.170000,4.915698e+00,0,0,7.008640e-01,0
13.180000,4.847160e+00,1.999980e+02,3.434950e+01,7.117420e-01,-6.298627e+00
13.190000,4.928613e+00,2.031519e+02,3.461635e+01,7.191884e-01,-5.677940e+00
13.200000,4.865723e+00,2.234843e+02,3.616013e+01,7.142510e-01,-4.305642e+00
13.210000,4.931378e+00,2.434173e+02,3.766228e+01,7.199543e-01,-3.613308e+00
13.220000,4.734949e+00,2.605515e+02,3.892875e+01,7.368771e-01,-3.445865e+00
13.230000,4.911317e+00,2.599851e+02,3.889089e+01,7.417593e-01,-4.607452e+00
13.240000,4.835328e+00,2.592643e+02,3.884287e+01,7.329252e-01,-9.006707e+00
13.250000,4.833462e+00,2.558353e+02,3.861069e+01,7.154942e-01,-1.054316e+01
13.260000,4.564504e+00,2.530627e+02,3.842170e+01,7.306032e-01,-1.019587e+01
13.270000,4.533723e+00,2.501722e+02,3.822501e+01,7.357929e-01,-8.296300e+00
13.280000,4.532718e+00,2.321979e+02,3.682662e+01,7.392749e-01,-7.269379e+00
13.290000,4.420211e+00,2.118259e+02,3.520780e+01,7.191701e-01,-7.048225e+00
13.300000,4.329237e+00,2.255658e+02,3.608823e+01,7.075629e-01,-6.688957e+00
13.310000,4.234550e+00,2.585033e+02,3.843758e+01,7.055647e-01,-7.790489e+00
13.320000,4.391601e+00,2.864890e+02,4.056122e+01,7.060490e-01,-7.873724e+00
13.330000,4.436777e+00,2.820586e+02,4.029172e+01,7.102978e-01,-6.170540e+00
13.340000,4.530091e+00,2.765619e+02,3.996032e+01,7.180672e-01,-4.218286e+00
13.350000,4.505063e+00,2.785360e+02,4.008430e+01,7.277381e-01,-4.628000e+00
13.360000,4.393182e+00,2.481893e+02,3.779506e+01,7.283846e-01,-8.141043e+00
13.370000,4.357064e+00,2.174716e+02,3.548116e+01,7.293414e-01,-8.736177e+00
13.380000,4.190058e+00,1.869003e+02,3.317718e+01,7.277694e-01,-7.628176e+00
13.390000,4.142135e+00,1.868616e+02,3.317360e+01,7.172441e-01,-4.389617e+00
13.400000,3.985848e+00,0,0,7.000112e-01,0
13.410000,3.930847e+00,0,0,6.944339e-01,0
13.420000,3.997383e+00,0,0,6.920025e-01,0
13.430000,3.912932e+00,0,0,6.942381e-01,0
13.440000,3.764898e+00,0,0,6.937793e-01,0
13.450000,3.597747e+00,0,0,7.024825e-01,0
13.460000,3.652085e+00,0,0,7.019113e-01,0
13.470000,3.830421e+00,0,0,6.893222e-01,0
13.480000,3.733050e+00,0,0,6.816859e-01,0
13.490000,3.602113e+00,0,0,6.971457e-01,0
13.500000,3.497661e+00,1.985186e+02,3.422125e+01,7.292531e-01,-1.596462e+00
13.510000,3.593212e+00,1.982424e+02,3.419711e+01,7.543330e-01,-1.859444e+00
13.520000,3.678562e+00,1.976019e+02,3.414098e+01,7.442842e-01,-3.041380e+00
13.530000,3.568547e+00,1.971466e+02,3.410112e+01,7.134045e-01,-4.349914e+00
13.540000,3.538405e+00,0,0,6.810138e-01,0
13.550000,3.429269e+00,0,0,6.838900e-01,0
13.560000,3.315261e+00,0,0,6.858816e-01,0
13.570000,3.259290e+00,0,0,6.899314e-01,0
13.580000,3.297110e+00,0,0,6.861589e-01,0
13.590000,3.453256e+00,0,0,6.825863e-01,0
13.600000,3.507981e+00,0,0,6.796255e-01,0
13.610000,3.340017e+00,0,0,6.706076e-01,0
