frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
11.240000,4.671939e+00,0,0,7.006655e-01,0
11.250000,4.751319e+00,0,0,6.998658e-01,0
11.260000,4.631931e+00,0,0,7.017638e-01,0
11.270000,5.441118e+00,0,0,7.090219e-01,0
11.280000,5.747278e+00,0,0,7.171221e-01,0
11.290000,5.521555e+00,0,0,7.036732e-01,0
11.300000,4.575358e+00,0,0,6.905391e-01,0
11.310000,4.177848e+00,0,0,6.956859e-01,0
11.320000,3.889552e+00,2.318910e+02,3.691126e+01,7.208986e-01,-5.104403e+00
11.330000,3.893700e+00,2.479399e+02,3.799998e+01,7.086082e-01,-7.182221e+00
11.340000,3.811376e+00,2.876385e+02,4.039672e+01,6.994586e-01,-7.934015e+00
11.350000,3.912431e+00,3.257598e+02,4.270555e+01,7.068607e-01,-8.256034e+00
11.360000,3.934674e+00,3.479243e+02,4.393502e+01,7.365174e-01,-6.410368e+00
11.370000,3.914724e+00,3.470428e+02,4.389130e+01,7.404618e-01,-5.499215e+00
11.380000,3.870414e+00,3.509423e+02,4.408273e+01,7.392173e-01,-3.782384e+00
11.390000,4.030085e+00,3.542368e+02,4.424503e+01,7.465892e-01,-2.512980e+00
11.400000,4.155911e+00,3.569569e+02,4.437888e+01,7.545699e-01,-2.354776e+00
11.410000,4.119845e+00,3.566005e+02,4.436163e+01,7.477841e-01,-2.700221e+00
11.420000,3.827387e+00,3.570875e+02,4.438524e+01,7.260787e-01,-3.355854e+00
11.430000,3.791339e+00,3.103353e+02,4.149423e+01,7.183135e-01,-4.437827e+00
11.440000,4.001317e+00,2.632643e+02,3.859381e+01,6.870193e-01,-8.166394e+00
11.450000,3.985730e+00,2.614775e+02,3.850673e+01,6.873553e-01,-7.804203e+00
11.460000,3.841860e+00,3.063519e+02,4.130567e+01,6.866013e-01,-6.250414e+00
11.470000,3.603068e+00,3.493531e+02,4.400553e+01,7.067423e-01,-3.416874e+00
11.480000,3.615395e+00,3.454248e+02,4.380931e+01,7.112477e-01,-5.890795e+00
11.490000,3.721325e+00,3.429901e+02,4.368758e+01,7.013030e-01,-7.892045e+00
11.500000,3.930199e+00,0,0,7.001615e-01,0
11.510000,4.135082e+00,0,0,6.897781e-01,0
11.520000,4.146049e+00,0,0,6.896989e-01,0
11.530000,4.257751e+00,0,0,6.748652e-01,0
11.540000,4.327460e+00,0,0,6.660588e-01,0
11.550000,4.366824e+00,0,0,6.596915e-01,0
11.560000,4.260555e+00,0,0,6.738975e-01,0
11.570000,4.190747e+00,0,0,6.886389e-01,0
11.580000,3.997821e+00,0,0,6.814314e-01,0
11.590000,3.865256e+00,0,0,6.801386e-01,0
11.600000,4.484261e+00,0,0,6.948586e-01,0
11.610000,4.995821e+00,3.984372e+02,4.628177e+01,7.353222e-01,-4.526517e+00
11.620000,4.909408e+00,3.969738e+02,4.621797e+01,7.482427e-01,-8.602825e+00
11.630000,4.071983e+00,3.922754e+02,4.601158e+01,7.428313e-01,-9.320595e+00
11.640000,3.769144e+00,3.825910e+02,4.557149e+01,7.374707e-01,-9.136927e+00
11.650000,4.008974e+00,3.709924e+02,4.503800e+01,7.430444e-01,-4.953227e+00
11.660000,4.121986e+00,3.607180e+02,4.455916e+01,7.379910e-01,-4.455129e+00
11.670000,4.391603e+00,3.536669e+02,4.421621e+01,7.215994e-01,-4.795705e+00
11.680000,4.362106e+00,3.509210e+02,4.408235e+01,6.887493e-01,-5.634202e+00
11.690000,4.308925e+00,3.490498e+02,4.399069e+01,6.847696e-01,-6.301980e+00
11.700000,3.889802e+00,3.508343e+02,4.407943e+01,6.701286e-01,-6.694551e+00
11.710000,3.742528e+00,0,0,6.733561e-01,0
11.720000,3.662219e+00,0,0,6.691859e-01,0
11.730000,3.765359e+00,0,0,6.933522e-01,0
11.740000,3.887789e+00,0,0,6.996965e-01,0
11.750000,4.040577e+00,0,0,7.006057e-01,0
11.760000,4.113241e+00,0,0,6.823633e-01,0
11.770000,4.614810e+00,0,0,7.018180e-01,0
11.780000,4.789021e+00,2.423207e+02,3.767295e+01,7.156253e-01,-5.824656e+00
11.790000,4.588939e+00,2.444190e+02,3.782096e+01,7.230081e-01,-5.777296e+00
11.800000,3.956090e+00,2.386504e+02,3.739398e+01,7.140873e-01,-7.675866e+00
11.810000,3.504509e+00,2.752362e+02,3.955239e+01,7.062327e-01,-7.600620e+00
11.820000,3.400859e+00,3.126000e+02,4.170004e+01,7.125580e-01,-7.268884e+00
11.830000,3.331522e+00,3.562242e+02,4.434201e+01,7.041143e-01,-4.698354e+00
11.840000,3.484794e+00,0,0,6.981072e-01,0
11.850000,3.498531e+00,0,0,6.895370e-01,0
11.860000,3.364947e+00,0,0,6.971860e-01,0
11.870000,3.265825e+00,0,0,6.945092e-01,0
11.880000,3.249133e+00,0,0,6.968209e-01,0
11.890000,3.227699e+00,0,0,7.000475e-01,0
11.900000,3.128541e+00,0,0,6.981332e-01,0
11.910000,3.232207e+00,0,0,6.986458e-01,0
11.920000,3.368569e+00,0,0,6.813703e-01,0
11.930000,4.034484e+00,0,0,6.771223e-01,0
11.940000,4.228416e+00,0,0,6.765057e-01,0
11.950000,4.887314e+00,0,0,6.839147e-01,0
11.960000,4.419100e+00,0,0,6.831917e-01,0
11.970000,4.134339e+00,0,0,6.693144e-01,0
11.980000,3.431222e+00,0,0,6.753072e-01,0
11.990000,3.305077e+00,0,0,6.884222e-01,0
12.000000,3.447016e+00,0,0,6.964981e-01,0
12.010000,3.559421e+00,0,0,6.955174e-01,0
12.020000,3.570632e+00,0,0,6.969514e-01,0
12.030000,3.471706e+00,0,0,6.930594e-01,0
12.040000,3.351458e+00,0,0,7.023131e-01,0
12.050000,3.230692e+00,0,0,7.093430e-01,0
12.060000,3.120687e+00,0,0,7.116087e-01,0
12.070000,3.100942e+00,0,0,6.940305e-01,0
12.080000,3.280671e+00,0,0,6.699958e-01,0
12.090000,3.439764e+00,0,0,6.719451e-01,0
12.100000,3.409820e+00,0,0,6.807646e-01,0
12.110000,3.286572e+00,0,0,6.856594e-01,0
12.120000,3.121155e+00,0,0,6.801994e-01,0
12.130000,3.262970e+00,0,0,6.735024e-01,0
12.140000,3.340156e+00,0,0,6.865494e-01,0
12.150000,3.337200e+00,4.542848e+02,4.855312e+01,7.001593e-01,-6.796444e+00
12.160000,3.240931e+00,4.546781e+02,4.856808e+01,7.075850e-01,-6.879532e+00
12.170000,3.252093e+00,4.550264e+02,4.858135e+01,7.014378e-01,-6.761146e+00
12.180000,3.314205e+00,0,0,6.959181e-01,0
12.190000,3.361321e+00,0,0,7.005770e-01,0
12.200000,3.496386e+00,2.398159e+02,3.749308e+01,7.047562e-01,-6.256902e+00
12.210000,3.598471e+00,2.479432e+02,3.805185e+01,7.093155e-01,-6.350996e+00
12.220000,3.443820e+00,2.438354e+02,3.774757e+01,7.254825e-01,-6.561550e+00
12.230000,3.194669e+00,2.398677e+02,3.745363e+01,7.384637e-01,-4.409804e+00
12.240000,3.021307e+00,2.280191e+02,3.661978e+01,7.303715e-01,-4.296246e+00
12.250000,2.978519e+00,2.466245e+02,3.788542e+01,7.216875e-01,-3.833119e+00
12.260000,2.838404e+00,2.655217e+02,3.916791e+01,7.140163e-01,-3.775437e+00
12.270000,3.410217e+00,2.839565e+02,4.041797e+01,7.073293e-01,-2.563902e+00
12.280000,4.382812e+00,0,0,6.667984e-01,0
12.290000,4.546939e+00,0,0,6.377516e-01,0
12.300000,3.865829e+00,0,0,6.366574e-01,0
12.310000,3.253093e+00,0,0,6.543915e-01,0
12.320000,3.538640e+00,0,0,6.731735e-01,0
12.330000,4.170494e+00,0,0,6.725677e-01,0
12.340000,4.120331e+00,0,0,6.749827e-01,0
12.350000,3.895487e+00,0,0,6.809029e-01,0
12.360000,3.571056e+00,0,0,6.897581e-01,0
12.370000,3.494773e+00,0,0,6.919686e-01,0
12.380000,3.641523e+00,0,0,6.907990e-01,0
12.390000,3.646347e+00,0,0,7.014556e-01,0
12.400000,3.851099e+00,0,0,6.975618e-01,0
12.410000,3.936975e+00,0,0,6.981556e-01,0
12.420000,3.761815e+00,0,0,6.895964e-01,0
12.430000,3.635353e+00,0,0,7.071986e-01,0
12.440000,3.509634e+00,4.284251e+02,4.753843e+01,7.105110e-01,-2.665774e+00
12.450000,3.676629e+00,4.300937e+02,4.760548e+01,7.309036e-01,-1.933200e+00
12.460000,3.606117e+00,4.320724e+02,4.768506e+01,7.383038e-01,-6.385934e-01
12.470000,3.508098e+00,4.334310e+02,4.773958e+01,7.498076e-01,-4.680528e-01
