frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.120000,3.257158e+00,2.384579e+02,3.708604e+01,7.189000e-01,-2.657002e+00
10.130000,3.048066e+00,2.062225e+02,3.452340e+01,6.999219e-01,-4.577548e+00
10.140000,2.771725e+00,1.750101e+02,3.203781e+01,6.922250e-01,-5.478602e+00
10.150000,2.752453e+00,1.771641e+02,3.224347e+01,6.909947e-01,-9.637785e+00
10.160000,2.819433e+00,2.114236e+02,3.493460e+01,7.097247e-01,-8.703809e+00
10.170000,2.897145e+00,2.453398e+02,3.759253e+01,7.296031e-01,-7.888282e+00
10.180000,3.004039e+00,2.761416e+02,3.993481e+01,7.353363e-01,-3.405890e+00
10.190000,3.114357e+00,2.814679e+02,4.025987e+01,7.259215e-01,-2.360070e+00
10.200000,3.348905e+00,2.536137e+02,3.817582e+01,7.123306e-01,-1.881258e+00
10.210000,3.498186e+00,2.251034e+02,3.604456e+01,7.159778e-01,-1.981885e+00
10.220000,3.740493e+00,1.735009e+02,3.167976e+01,7.187414e-01,-1.801398e+00
10.230000,3.785466e+00,1.641937e+02,3.069283e+01,7.114536e-01,-1.875130e+00
10.240000,3.753979e+00,0,0,7.118790e-01,0
10.250000,3.608586e+00,0,0,7.053101e-01,0
10.260000,3.804410e+00,0,0,7.078299e-01,0
10.270000,4.055330e+00,0,0,6.904569e-01,0
10.280000,4.134113e+00,0,0,6.771760e-01,0
10.290000,3.982749e+00,0,0,6.762961e-01,0
10.300000,3.732086e+00,0,0,6.762247e-01,0
10.310000,3.671015e+00,0,0,6.899414e-01,0
10.320000,3.541975e+00,0,0,6.909744e-01,0
10.330000,3.543388e+00,1.719270e+02,3.173048e+01,7.199103e-01,-3.259011e+00
10.340000,3.457592e+00,1.714780e+02,3.168543e+01,7.401919e-01,-2.895708e+00
10.350000,3.540813e+00,1.706856e+02,3.160596e+01,7.447165e-01,-3.345540e+00
10.360000,3.367681e+00,1.575595e+02,3.008593e+01,7.276600e-01,-4.379180e+00
10.370000,3.217690e+00,1.510493e+02,2.933123e+01,7.089602e-01,-5.484219e+00
10.380000,3.010808e+00,0,0,7.056952e-01,0
10.390000,3.042759e+00,0,0,7.088695e-01,0
10.400000,3.098027e+00,0,0,7.049000e-01,0
10.410000,3.192103e+00,0,0,7.053104e-01,0
10.420000,3.200878e+00,0,0,6.909385e-01,0
10.430000,3.164542e+00,0,0,6.912732e-01,0
10.440000,3.144529e+00,0,0,6.943390e-01,0
10.450000,3.360034e+00,0,0,7.016831e-01,0
10.460000,3.643267e+00,0,0,7.070899e-01,0
10.470000,3.687336e+00,0,0,7.001573e-01,0
10.480000,3.436690e+00,0,0,7.045698e-01,0
10.490000,3.254214e+00,0,0,7.116170e-01,0
10.500000,3.190220e+00,2.202271e+02,3.566412e+01,7.159061e-01,-3.816554e+00
10.510000,3.292310e+00,2.053176e+02,3.447191e+01,7.288736e-01,-4.795681e+00
10.520000,3.404747e+00,1.753619e+02,3.207383e+01,7.357300e-01,-4.298932e+00
10.530000,3.405418e+00,1.741752e+02,3.195601e+01,7.527246e-01,-2.989357e+00
10.540000,3.382543e+00,1.718868e+02,3.172574e+01,7.602530e-01,-7.255606e-01
10.550000,3.365384e+00,1.696676e+02,3.150116e+01,7.696373e-01,5.176900e-02
10.560000,3.400285e+00,1.678733e+02,3.131833e+01,7.733889e-01,2.546716e-01
10.570000,3.405534e+00,1.674933e+02,3.127917e+01,7.460398e-01,3.632812e-01
10.580000,3.359093e+00,0,0,7.218867e-01,0
10.590000,3.339537e+00,0,0,6.861186e-01,0
10.600000,3.337234e+00,0,0,6.822975e-01,0
10.610000,3.268399e+00,0,0,6.996801e-01,0
10.620000,3.141211e+00,2.635322e+02,3.912565e+01,7.350845e-01,-4.106002e-01
10.630000,2.951878e+00,2.640825e+02,3.916171e+01,7.660718e-01,-7.247705e-01
10.640000,2.813170e+00,2.647682e+02,3.920669e+01,7.564428e-01,-1.354625e+00
10.650000,2.843397e+00,2.650503e+02,3.922515e+01,7.298396e-01,-1.978790e+00
10.660000,2.878557e+00,0,0,6.950162e-01,0
10.670000,2.946419e+00,0,0,6.801172e-01,0
10.680000,2.798204e+00,0,0,6.704556e-01,0
10.690000,2.539930e+00,0,0,6.822069e-01,0
10.700000,2.323382e+00,0,0,6.924796e-01,0
10.710000,2.370048e+00,2.145887e+02,3.556867e+01,7.060097e-01,-6.254661e+00
10.720000,2.626167e+00,2.134347e+02,3.547487e+01,7.050403e-01,-7.912727e+00
10.730000,2.866451e+00,2.119448e+02,3.535394e+01,7.142769e-01,-1.372044e+01
10.740000,3.242033e+00,2.111987e+02,3.529316e+01,7.263729e-01,-1.254086e+01
10.750000,3.871381e+00,2.114703e+02,3.531539e+01,7.403669e-01,-9.700520e+00
10.760000,4.310594e+00,2.118712e+02,3.534818e+01,7.358916e-01,-3.544092e+00
10.770000,4.240171e+00,2.121941e+02,3.537456e+01,7.241378e-01,-3.719878e+00
10.780000,3.823265e+00,2.234888e+02,3.623043e+01,7.099436e-01,-5.246276e+00
10.790000,3.375083e+00,2.075800e+02,3.476069e+01,7.022874e-01,-5.873003e+00
10.800000,3.246597e+00,1.802773e+02,3.194896e+01,7.027476e-01,-5.927809e+00
10.810000,3.136306e+00,1.417181e+02,2.827903e+01,7.028477e-01,-5.072540e+00
10.820000,3.106971e+00,1.301286e+02,2.690917e+01,6.922218e-01,-5.810811e+00
10.830000,3.001086e+00,1.318270e+02,2.713025e+01,6.951709e-01,-4.947562e+00
10.840000,2.781164e+00,1.334757e+02,2.734550e+01,7.043993e-01,-4.372194e+00
10.850000,2.645859e+00,1.352500e+02,2.757748e+01,7.239611e-01,-3.129987e+00
10.860000,2.622972e+00,1.350943e+02,2.755756e+01,7.281001e-01,-2.995129e+00
