frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.480000,3.237098e+00,1.326317e+02,2.723675e+01,8.306551e-01,4.573132e+00
10.490000,3.257973e+00,1.308713e+02,2.700756e+01,8.412316e-01,5.950373e+00
10.500000,3.168188e+00,1.303900e+02,2.694395e+01,8.458016e-01,7.270958e+00
10.510000,3.116709e+00,1.301926e+02,2.691770e+01,8.458169e-01,7.116964e+00
10.520000,2.966833e+00,1.298730e+02,2.687511e+01,8.390641e-01,6.360803e+00
10.530000,2.797582e+00,1.290871e+02,2.676970e+01,8.276882e-01,5.185053e+00
10.540000,2.516960e+00,1.279842e+02,2.662088e+01,8.063938e-01,3.341856e+00
10.550000,2.162133e+00,1.254517e+02,2.627169e+01,7.641159e-01,6.821660e-01
10.560000,1.848028e+00,1.242255e+02,2.610217e+01,7.403750e-01,-8.800101e-01
10.570000,1.720347e+00,0,0,0,0
10.580000,1.705520e+00,0,0,0,0
10.590000,1.814208e+00,0,0,6.741398e-01,0
10.600000,1.994882e+00,0,0,0,0
10.610000,2.265845e+00,0,0,0,0
10.620000,2.415440e+00,0,0,0,0
10.630000,2.286327e+00,0,0,6.744345e-01,0
10.640000,1.827349e+00,0,0,6.865005e-01,0
10.650000,1.316329e+00,0,0,6.998813e-01,0
10.660000,9.811167e-01,0,0,7.007442e-01,0
10.670000,8.713810e-01,0,0,6.999119e-01,0
10.680000,8.480505e-01,0,0,6.935226e-01,0
10.690000,7.674422e-01,0,0,6.713589e-01,0
10.700000,7.279624e-01,0,0,6.287656e-01,0
10.710000,7.798333e-01,0,0,6.028685e-01,0
10.720000,1.675883e+00,0,0,0,0
10.730000,2.382085e+00,0,0,0,0
10.740000,3.384453e+00,0,0,0,0
10.750000,3.638596e+00,0,0,7.354410e-01,0
10.760000,3.736046e+00,2.519402e+02,3.834545e+01,7.603515e-01,4.054632e+00
10.770000,3.600152e+00,2.560796e+02,3.862360e+01,8.102636e-01,5.033852e+00
10.780000,3.661697e+00,2.624299e+02,3.904963e+01,8.405580e-01,7.155985e+00
10.790000,4.132340e+00,2.676057e+02,3.939043e+01,8.577585e-01,7.947800e+00
10.800000,4.564972e+00,2.716537e+02,3.964962e+01,8.654365e-01,8.190124e+00
10.810000,4.516882e+00,2.760856e+02,3.992935e+01,8.581136e-01,8.155803e+00
10.820000,4.115629e+00,2.805442e+02,4.020761e+01,8.609980e-01,9.235181e+00
10.830000,3.438690e+00,2.831542e+02,4.036876e+01,8.574821e-01,1.041280e+01
10.840000,2.889692e+00,2.836901e+02,4.040168e+01,8.571262e-01,1.042401e+01
10.850000,2.529917e+00,2.829884e+02,4.035877e+01,8.414280e-01,8.657902e+00
10.860000,2.258545e+00,2.823165e+02,4.031771e+01,7.944981e-01,7.360800e+00
10.870000,1.925205e+00,0,0,7.453642e-01,0
10.880000,1.557479e+00,0,0,7.025262e-01,0
10.890000,1.211666e+00,0,0,6.952744e-01,0
10.900000,9.707177e-01,0,0,7.080479e-01,0
10.910000,8.391621e-01,0,0,7.151621e-01,0
10.920000,7.583761e-01,0,0,7.184148e-01,0
10.930000,7.152874e-01,0,0,7.269204e-01,0
10.940000,8.444147e-01,4.290963e+02,4.756556e+01,7.467170e-01,9.808224e-01
10.950000,1.568682e+00,4.295227e+02,4.758274e+01,7.750907e-01,1.836965e+00
10.960000,2.495592e+00,4.256336e+02,4.742345e+01,7.739243e-01,2.740829e+00
10.970000,3.320246e+00,4.214484e+02,4.725230e+01,7.696936e-01,2.410260e+00
10.980000,3.358189e+00,3.525382e+02,4.347476e+01,7.439616e-01,-1.736698e+00
10.990000,3.179978e+00,2.893335e+02,3.997378e+01,7.318055e-01,-2.612571e+00
11.000000,2.802135e+00,2.305245e+02,3.680038e+01,7.495627e-01,-1.250192e+00
11.010000,2.589963e+00,2.382953e+02,3.737258e+01,7.907636e-01,3.757432e+00
11.020000,2.617115e+00,2.455968e+02,3.790358e+01,8.348560e-01,5.402044e+00
11.030000,2.952025e+00,2.484892e+02,3.810799e+01,8.530812e-01,5.636365e+00
11.040000,3.281110e+00,2.485631e+02,3.811316e+01,8.620204e-01,6.819968e+00
11.050000,3.254786e+00,2.471227e+02,3.801221e+01,8.567824e-01,8.173141e+00
11.060000,2.991426e+00,2.399561e+02,3.749183e+01,8.402503e-01,8.270847e+00
11.070000,2.636376e+00,2.310918e+02,3.683498e+01,8.273198e-01,7.100819e+00
11.080000,2.459398e+00,2.209489e+02,3.606918e+01,8.268721e-01,5.966568e+00
11.090000,2.421544e+00,2.133136e+02,3.545773e+01,8.126521e-01,5.182157e+00
11.100000,2.480279e+00,2.058856e+02,3.484317e+01,7.720933e-01,2.946844e+00
11.110000,2.464953e+00,1.881439e+02,3.319666e+01,7.363766e-01,6.910598e-01
11.120000,2.312913e+00,1.709206e+02,3.152007e+01,7.311602e-01,-3.199709e-01
11.130000,2.116262e+00,1.534131e+02,2.974444e+01,7.598135e-01,-1.361909e-01
11.140000,2.020637e+00,1.454758e+02,2.882204e+01,7.847657e-01,9.355291e-01
11.150000,1.868714e+00,1.385029e+02,2.797519e+01,8.026857e-01,1.845866e+00
11.160000,1.764281e+00,1.327836e+02,2.725257e+01,8.110567e-01,3.224324e+00
11.170000,1.546777e+00,1.282529e+02,2.665139e+01,8.050063e-01,3.641803e+00
11.180000,1.428761e+00,1.225053e+02,2.584582e+01,8.027487e-01,3.245422e+00
11.190000,1.314119e+00,1.178756e+02,2.518638e+01,8.099399e-01,3.197774e+00
11.200000,1.201873e+00,1.149418e+02,2.476079e+01,8.213212e-01,3.746207e+00
11.210000,1.136523e+00,1.149474e+02,2.476162e+01,8.273177e-01,4.492853e+00
11.220000,1.133347e+00,1.152247e+02,2.480331e+01,8.229682e-01,4.978619e+00
11.230000,1.186752e+00,1.156274e+02,2.486362e+01,8.259883e-01,5.367902e+00
11.240000,1.261021e+00,1.160610e+02,2.492848e+01,8.256046e-01,5.500353e+00
11.250000,1.312227e+00,1.159244e+02,2.490797e+01,8.256577e-01,5.174654e+00
11.260000,1.332531e+00,1.151899e+02,2.479748e+01,8.197406e-01,4.097680e+00
11.270000,1.252694e+00,1.144280e+02,2.468306e+01,8.062302e-01,2.833453e+00
11.280000,1.167052e+00,1.151166e+02,2.478567e+01,7.912148e-01,1.978577e+00
11.290000,1.029362e+00,1.169972e+02,2.506442e+01,7.738452e-01,1.794757e+00
11.300000,9.291684e-01,1.183472e+02,2.526565e+01,7.494968e-01,4.759659e-01
11.310000,7.767755e-01,1.189103e+02,2.534812e+01,7.126972e-01,-2.487348e-01
11.320000,8.984245e-01,0,0,6.656260e-01,0
11.330000,1.459060e+00,0,0,6.338679e-01,0
11.340000,2.064963e+00,0,0,6.292468e-01,0
11.350000,2.358567e+00,0,0,6.862661e-01,0
11.360000,2.180860e+00,1.695267e+02,3.148804e+01,7.555477e-01,3.285886e+00
11.370000,2.329195e+00,1.685780e+02,3.139036e+01,8.206639e-01,3.859552e+00
11.380000,2.829756e+00,1.670161e+02,3.122906e+01,8.401660e-01,4.776744e+00
11.390000,3.534717e+00,1.655227e+02,3.107407e+01,8.484259e-01,4.887043e+00
11.400000,3.606271e+00,1.643111e+02,3.094683e+01,8.507452e-01,5.494448e+00
11.410000,3.335477e+00,1.633860e+02,3.084912e+01,8.520880e-01,6.482195e+00
11.420000,2.827731e+00,1.622593e+02,3.072938e+01,8.510773e-01,7.336338e+00
11.430000,2.533832e+00,1.602206e+02,3.050874e+01,8.384500e-01,7.358479e+00
11.440000,2.142656e+00,1.570067e+02,3.015584e+01,8.302781e-01,7.137899e+00
11.450000,1.756075e+00,1.550454e+02,2.994125e+01,8.229902e-01,6.421957e+00
11.460000,1.481505e+00,1.573736e+02,3.019254e+01,8.196456e-01,5.024029e+00
11.470000,1.498620e+00,1.620761e+02,3.070187e+01,8.174040e-01,2.816218e+00
11.480000,1.815030e+00,1.657751e+02,3.110012e+01,8.160808e-01,1.087838e+00
11.490000,2.433656e+00,1.660062e+02,3.112448e+01,8.165443e-01,2.458475e-01
11.500000,3.186826e+00,1.645504e+02,3.097155e+01,7.942362e-01,-2.173078e-01
11.510000,3.778826e+00,1.602707e+02,3.050820e+01,7.752433e-01,-1.369122e+00
11.520000,4.029844e+00,1.534991e+02,2.974808e+01,7.642109e-01,-2.221418e+00
11.530000,4.147458e+00,1.460630e+02,2.889666e+01,7.732218e-01,-2.034616e+00
11.540000,4.266396e+00,1.402066e+02,2.819555e+01,7.828240e-01,-9.431494e-01
11.550000,4.512967e+00,1.364859e+02,2.773093e+01,7.905569e-01,2.164251e-01
11.560000,4.544687e+00,1.324375e+02,2.720851e+01,7.986779e-01,8.958032e-01
11.570000,4.321502e+00,1.288892e+02,2.673818e+01,7.995489e-01,1.317912e+00
11.580000,3.988575e+00,1.257490e+02,2.631466e+01,7.934243e-01,6.722395e-01
11.590000,3.551593e+00,1.210433e+02,2.564129e+01,7.708034e-01,-7.518294e-01
11.600000,3.126939e+00,1.166350e+02,2.499792e+01,7.583509e-01,-1.659641e+00
11.610000,2.813920e+00,1.118277e+02,2.428262e+01,7.456770e-01,-2.516949e+00
11.620000,2.867490e+00,1.094073e+02,2.390302e+01,7.520669e-01,-2.206405e+00
11.630000,3.131597e+00,1.073062e+02,2.356917e+01,7.555296e-01,-1.790864e+00
11.640000,3.232014e+00,1.055145e+02,2.327813e+01,7.667017e-01,-6.788056e-01
11.650000,2.994241e+00,1.040802e+02,2.304081e+01,7.743955e-01,-3.848747e-01
11.660000,2.702527e+00,1.022819e+02,2.273887e+01,7.702346e-01,-1.894387e-01
11.670000,2.474421e+00,1.008981e+02,2.250359e+01,7.630630e-01,5.132334e-01
11.680000,2.449202e+00,9.985388e+01,2.232447e+01,7.594973e-01,1.362815e+00
11.690000,2.378788e+00,9.923377e+01,2.221658e+01,7.541907e-01,1.238911e+00
11.700000,2.358005e+00,1.307106e+02,2.606029e+01,7.518520e-01,-7.436845e-01
11.710000,2.420485e+00,1.615139e+02,2.985472e+01,7.574814e-01,-1.719021e+00
11.720000,2.594436e+00,1.920904e+02,3.365078e+01,7.775279e-01,-1.659489e+00
11.730000,2.712447e+00,1.904951e+02,3.350677e+01,7.855375e-01,-5.749335e-01
11.740000,2.756565e+00,2.165584e+02,3.548021e+01,7.686567e-01,-2.583178e-01
11.750000,2.829045e+00,2.428456e+02,3.748095e+01,7.583628e-01,-4.930417e-01
11.760000,2.831823e+00,2.677815e+02,3.940185e+01,7.572386e-01,-1.403661e-01
11.770000,2.699747e+00,2.666901e+02,3.933118e+01,7.438278e-01,-8.311480e-02
11.780000,2.399633e+00,0,0,7.208064e-01,0
11.790000,2.152029e+00,1.222235e+02,2.572390e+01,7.212235e-01,-4.082687e+00
11.800000,2.088016e+00,1.177411e+02,2.508472e+01,7.521670e-01,-2.453289e+00
11.810000,2.277291e+00,1.088737e+02,2.382181e+01,7.832373e-01,-2.788796e-01
11.820000,2.315743e+00,1.086663e+02,2.378880e+01,7.887304e-01,8.249136e-01
11.830000,2.162078e+00,1.083311e+02,2.373520e+01,7.737401e-01,1.565534e-01
11.840000,1.747041e+00,1.081265e+02,2.370250e+01,7.403914e-01,-6.327189e-01
11.850000,1.444600e+00,0,0,7.108908e-01,0
11.860000,1.256102e+00,0,0,6.948231e-01,0
11.870000,1.230667e+00,0,0,6.987896e-01,0
11.880000,1.384047e+00,1.248796e+02,2.619628e+01,7.066923e-01,-5.153646e+00
11.890000,1.542351e+00,1.255089e+02,2.628292e+01,7.123537e-01,-5.142526e+00
11.900000,1.691590e+00,1.702160e+02,3.050416e+01,7.284473e-01,-3.611029e+00
11.910000,1.742791e+00,2.145555e+02,3.467776e+01,7.383757e-01,-2.328434e+00
11.920000,1.821161e+00,2.543547e+02,3.850752e+01,7.346597e-01,-1.523614e+00
11.930000,1.937122e+00,2.530810e+02,3.842159e+01,7.228989e-01,-2.568683e+00
11.940000,2.078651e+00,2.528742e+02,3.840771e+01,7.250838e-01,-2.876993e+00
11.950000,2.316861e+00,2.568469e+02,3.868055e+01,7.555606e-01,-2.342607e+00
11.960000,2.490897e+00,2.580498e+02,3.876175e+01,7.802827e-01,-1.933267e+00
11.970000,2.697263e+00,2.585555e+02,3.879561e+01,7.748148e-01,-3.057367e+00
11.980000,2.932552e+00,2.558218e+02,3.860925e+01,7.497455e-01,-4.846668e+00
11.990000,3.139395e+00,2.545794e+02,3.852439e+01,7.094969e-01,-5.951744e+00
12.000000,3.368798e+00,0,0,6.848023e-01,0
12.010000,3.367653e+00,0,0,6.831169e-01,0
12.020000,3.269184e+00,0,0,6.849983e-01,0
12.030000,3.156875e+00,0,0,6.976986e-01,0
12.040000,3.133877e+00,0,0,6.860805e-01,0
12.050000,3.290765e+00,0,0,6.947913e-01,0
12.060000,3.375500e+00,0,0,7.077201e-01,0
12.070000,3.532726e+00,2.847832e+02,4.046825e+01,7.456554e-01,-1.377540e+00
12.080000,3.715201e+00,2.848213e+02,4.047058e+01,7.664120e-01,-1.374699e+00
12.090000,3.946004e+00,2.852633e+02,4.049747e+01,7.406545e-01,-6.345873e-01
12.100000,4.200569e+00,0,0,7.049385e-01,0
12.110000,4.221738e+00,0,0,6.857085e-01,0
12.120000,4.301699e+00,0,0,6.977581e-01,0
12.130000,4.247650e+00,0,0,7.017679e-01,0
12.140000,4.438253e+00,0,0,6.842275e-01,0
12.150000,4.518768e+00,0,0,6.661635e-01,0
12.160000,4.702899e+00,0,0,6.485057e-01,0
12.170000,4.821813e+00,0,0,6.477368e-01,0
12.180000,4.818573e+00,0,0,6.555244e-01,0
12.190000,4.874532e+00,0,0,6.776890e-01,0
12.200000,4.833966e+00,0,0,6.913646e-01,0
12.210000,4.994164e+00,0,0,7.155344e-01,0
12.220000,4.955779e+00,0,0,7.230058e-01,0
12.230000,4.934995e+00,0,0,7.134638e-01,0
12.240000,4.754395e+00,0,0,6.958886e-01,0
12.250000,4.644202e+00,0,0,6.925230e-01,0
12.260000,4.523883e+00,0,0,7.014389e-01,0
12.270000,4.723606e+00,0,0,7.075880e-01,0
12.280000,4.797644e+00,2.657866e+02,3.927318e+01,7.084907e-01,-6.382173e+00
12.290000,4.937198e+00,2.660785e+02,3.929216e+01,7.208024e-01,-6.827511e+00
12.300000,4.745471e+00,2.662482e+02,3.930319e+01,7.111350e-01,-6.386406e+00
12.310000,4.856668e+00,0,0,6.956714e-01,0
12.320000,4.912436e+00,0,0,6.842067e-01,0
12.330000,4.920986e+00,0,0,6.933035e-01,0
12.340000,4.697072e+00,3.179468e+02,4.237537e+01,7.152801e-01,-3.178685e+00
12.350000,4.668761e+00,3.188854e+02,4.242626e+01,7.304454e-01,-2.150662e+00
12.360000,4.704254e+00,3.200297e+02,4.248829e+01,7.282834e-01,-1.028536e+00
12.370000,4.885379e+00,3.209236e+02,4.253671e+01,7.007921e-01,-1.159673e+00
12.380000,4.776834e+00,0,0,6.765081e-01,0
12.390000,4.702696e+00,0,0,6.593384e-01,0
12.400000,4.349514e+00,0,0,6.691704e-01,0
12.410000,4.269979e+00,0,0,6.920794e-01,0
12.420000,4.391847e+00,0,0,7.105606e-01,0
12.430000,4.571821e+00,0,0,7.004512e-01,0
12.440000,4.668701e+00,0,0,6.831360e-01,0
12.450000,4.530253e+00,0,0,6.809005e-01,0
12.460000,4.708224e+00,0,0,6.867821e-01,0
12.470000,4.822341e+00,0,0,6.900634e-01,0
12.480000,4.883138e+00,0,0,6.872280e-01,0
12.490000,4.896469e+00,0,0,6.836908e-01,0
12.500000,4.748199e+00,0,0,6.767008e-01,0
12.510000,4.669133e+00,0,0,6.640033e-01,0
12.520000,4.408839e+00,0,0,6.695052e-01,0
12.530000,4.322493e+00,0,0,6.784603e-01,0
12.540000,4.350996e+00,0,0,7.038862e-01,0
12.550000,4.432451e+00,0,0,7.013116e-01,0
12.560000,4.509017e+00,0,0,6.889613e-01,0
12.570000,4.491479e+00,0,0,6.771914e-01,0
12.580000,4.564500e+00,0,0,6.871420e-01,0
12.590000,4.560747e+00,1.354932e+02,2.760853e+01,7.052245e-01,-5.497939e+00
12.600000,4.614846e+00,1.528699e+02,2.948703e+01,7.111666e-01,-6.268953e+00
12.610000,4.519170e+00,1.705631e+02,3.139019e+01,7.139174e-01,-5.693034e+00
12.620000,4.559132e+00,1.882838e+02,3.330476e+01,7.030810e-01,-6.226805e+00
12.630000,4.361362e+00,0,0,6.958349e-01,0
12.640000,4.232622e+00,0,0,6.905642e-01,0
12.650000,4.203063e+00,0,0,6.874244e-01,0
12.660000,4.295243e+00,0,0,6.844969e-01,0
12.670000,4.565842e+00,0,0,6.800993e-01,0
12.680000,4.619697e+00,0,0,6.747904e-01,0
12.690000,4.532998e+00,0,0,6.716949e-01,0
12.700000,4.218753e+00,0,0,6.884553e-01,0
12.710000,4.011719e+00,0,0,7.065049e-01,0
12.720000,4.068440e+00,0,0,7.144706e-01,0
12.730000,4.195642e+00,0,0,7.134576e-01,0
12.740000,4.264016e+00,0,0,7.017025e-01,0
12.750000,4.301919e+00,0,0,6.998670e-01,0
12.760000,4.331813e+00,0,0,6.873457e-01,0
12.770000,4.380638e+00,0,0,6.813032e-01,0
12.780000,4.334023e+00,0,0,6.862211e-01,0
12.790000,4.250370e+00,0,0,6.881594e-01,0
12.800000,4.278142e+00,0,0,6.996978e-01,0
12.810000,4.349405e+00,0,0,7.066728e-01,0
12.820000,4.306310e+00,0,0,7.052748e-01,0
12.830000,4.297030e+00,0,0,6.921431e-01,0
12.840000,4.204628e+00,0,0,6.721908e-01,0
12.850000,4.267873e+00,0,0,6.529823e-01,0
12.860000,4.190722e+00,0,0,6.596982e-01,0
12.870000,4.321893e+00,0,0,6.673379e-01,0
12.880000,4.471905e+00,0,0,6.885936e-01,0
12.890000,4.462850e+00,0,0,6.912367e-01,0
12.900000,4.386030e+00,0,0,6.936891e-01,0
12.910000,4.389934e+00,0,0,6.914809e-01,0
12.920000,4.448816e+00,0,0,6.934111e-01,0
12.930000,4.579349e+00,0,0,7.023988e-01,0
12.940000,4.735751e+00,0,0,7.118208e-01,0
12.950000,4.873901e+00,0,0,7.232398e-01,0
12.960000,4.982805e+00,0,0,7.241055e-01,0
