frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.930000,3.523041e+00,7.505891e+01,1.738056e+01,7.039850e-01,-2.959457e+00
10.940000,3.588823e+00,7.196764e+01,1.660162e+01,7.036142e-01,-4.912676e+00
10.950000,3.600673e+00,6.507197e+01,1.474329e+01,7.061587e-01,-6.530497e+00
10.960000,3.480981e+00,5.785040e+01,1.282460e+01,7.143643e-01,-7.632668e+00
10.970000,3.294075e+00,5.587817e+01,1.226640e+01,7.285562e-01,-7.288453e+00
10.980000,3.022481e+00,5.789905e+01,1.287560e+01,7.377396e-01,-7.742827e+00
10.990000,3.008224e+00,5.769179e+01,1.280991e+01,7.471138e-01,-6.307699e+00
11.000000,2.983192e+00,5.595625e+01,1.226962e+01,7.398587e-01,-5.710935e+00
11.010000,3.020186e+00,5.323178e+01,1.143227e+01,7.410996e-01,-4.789459e+00
11.020000,2.732495e+00,5.251133e+01,1.119789e+01,7.283154e-01,-5.810415e+00
11.030000,2.355465e+00,5.469469e+01,1.186974e+01,7.240073e-01,-5.619794e+00
11.040000,2.007396e+00,5.684960e+01,1.254181e+01,7.141027e-01,-5.812658e+00
11.050000,1.817455e+00,5.920232e+01,1.327427e+01,7.159264e-01,-5.254493e+00
11.060000,1.809336e+00,0,0,7.207963e-01,0
11.070000,1.836136e+00,5.293699e+02,5.120122e+01,7.676827e-01,7.216114e+00
11.080000,2.022665e+00,5.284498e+02,5.117107e+01,8.231416e-01,8.879156e+00
11.090000,3.006971e+00,5.264190e+02,5.110443e+01,8.763814e-01,1.169346e+01
11.100000,3.960055e+00,5.240673e+02,5.102681e+01,8.889611e-01,1.313353e+01
11.110000,4.504889e+00,5.206284e+02,5.091264e+01,8.913534e-01,1.287784e+01
11.120000,4.034249e+00,5.112902e+02,5.059589e+01,8.811162e-01,1.136163e+01
11.130000,3.523249e+00,5.012056e+02,5.025071e+01,8.598080e-01,8.940841e+00
11.140000,3.218118e+00,4.936619e+02,4.999194e+01,8.022076e-01,7.692176e+00
11.150000,2.777625e+00,0,0,7.631474e-01,0
11.160000,2.261376e+00,8.039191e+01,1.857141e+01,7.488299e-01,-2.867974e-01
11.170000,1.704206e+00,8.057830e+01,1.861141e+01,7.743938e-01,4.117098e-01
11.180000,1.446307e+00,8.117566e+01,1.873881e+01,7.858908e-01,1.614114e+00
11.190000,1.344819e+00,8.240467e+01,1.899724e+01,7.844656e-01,2.143384e+00
11.200000,1.318333e+00,8.369104e+01,1.926599e+01,7.807612e-01,2.386311e+00
11.210000,1.267482e+00,8.490833e+01,1.951721e+01,7.799980e-01,2.506207e+00
11.220000,1.241997e+00,8.433690e+01,1.939849e+01,7.758506e-01,1.942115e+00
11.230000,1.207117e+00,8.305428e+01,1.913055e+01,7.648654e-01,-7.879392e-02
11.240000,1.205417e+00,8.132424e+01,1.877014e+01,7.445645e-01,-2.367331e+00
11.250000,1.793008e+00,8.046670e+01,1.858727e+01,7.250943e-01,-4.077013e+00
11.260000,2.267343e+00,8.019692e+01,1.852929e+01,7.115009e-01,-4.221483e+00
11.270000,2.796307e+00,8.002727e+01,1.849270e+01,7.026590e-01,-4.189441e+00
11.280000,2.810448e+00,0,0,6.881496e-01,0
11.290000,2.992921e+00,0,0,6.697170e-01,0
11.300000,3.233667e+00,0,0,6.542678e-01,0
11.310000,3.415189e+00,0,0,6.482190e-01,0
11.320000,3.653008e+00,0,0,6.496059e-01,0
11.330000,3.707680e+00,0,0,6.559811e-01,0
11.340000,3.742323e+00,0,0,6.643851e-01,0
11.350000,3.645655e+00,0,0,6.734138e-01,0
11.360000,3.423539e+00,0,0,6.872530e-01,0
11.370000,3.067046e+00,8.594325e+01,1.972576e+01,6.984933e-01,-4.240082e+00
11.380000,2.779182e+00,8.494192e+01,1.952100e+01,7.131312e-01,-4.449505e+00
11.390000,2.567202e+00,8.353778e+01,1.923506e+01,7.250523e-01,-3.913481e+00
11.400000,2.452462e+00,9.650193e+01,2.141462e+01,7.334622e-01,-2.195352e+00
11.410000,2.407027e+00,1.508189e+02,2.768617e+01,7.522101e-01,2.524672e-01
11.420000,2.565327e+00,2.047058e+02,3.392804e+01,7.622231e-01,1.989690e+00
11.430000,2.843759e+00,2.422819e+02,3.766755e+01,7.746654e-01,2.544788e+00
11.440000,3.087266e+00,2.380464e+02,3.736137e+01,7.679530e-01,2.222617e+00
11.450000,3.192507e+00,2.335662e+02,3.703520e+01,7.703018e-01,1.626952e+00
11.460000,3.252464e+00,2.314349e+02,3.687695e+01,7.712662e-01,1.384083e+00
11.470000,3.326084e+00,2.290807e+02,3.669946e+01,7.829956e-01,2.168313e+00
11.480000,3.548034e+00,2.244668e+02,3.634311e+01,7.956226e-01,3.741203e+00
11.490000,3.854585e+00,2.195837e+02,3.596329e+01,8.171611e-01,5.185410e+00
11.500000,4.048187e+00,2.158740e+02,3.567204e+01,8.345201e-01,6.248943e+00
11.510000,4.132216e+00,2.153181e+02,3.562758e+01,8.476095e-01,7.094691e+00
11.520000,4.113820e+00,2.159866e+02,3.568108e+01,8.505180e-01,7.065649e+00
11.530000,4.154422e+00,2.191080e+02,3.592710e+01,8.425000e-01,5.966768e+00
11.540000,4.174160e+00,2.231216e+02,3.624067e+01,8.291130e-01,4.356878e+00
11.550000,4.108398e+00,2.309440e+02,3.683238e+01,8.014894e-01,2.198270e+00
11.560000,4.076442e+00,2.438193e+02,3.774908e+01,7.702063e-01,1.119213e-01
11.570000,4.063046e+00,2.570714e+02,3.867785e+01,7.457321e-01,-1.366553e+00
11.580000,4.112150e+00,2.652071e+02,3.923478e+01,7.239571e-01,-1.968481e+00
11.590000,4.241889e+00,0,0,6.909505e-01,0
11.600000,4.236251e+00,0,0,6.648974e-01,0
11.610000,4.065992e+00,0,0,6.659017e-01,0
11.620000,3.905123e+00,4.200242e+02,4.717032e+01,7.053378e-01,1.427037e+00
11.630000,3.746477e+00,4.347336e+02,4.775526e+01,7.407320e-01,2.478063e+00
11.640000,3.703212e+00,4.663523e+02,4.899072e+01,7.736813e-01,4.618268e+00
11.650000,3.610842e+00,4.841800e+02,4.964888e+01,8.018851e-01,6.283249e+00
11.660000,3.440118e+00,4.952166e+02,5.004650e+01,8.155656e-01,7.331575e+00
11.670000,3.282732e+00,4.127295e+02,4.601436e+01,8.068028e-01,6.029587e+00
11.680000,2.865861e+00,2.741004e+02,3.550541e+01,7.819546e-01,3.899414e+00
11.690000,2.413816e+00,1.349862e+02,2.495589e+01,7.702017e-01,1.794587e+00
11.700000,1.953496e+00,8.033784e+01,1.855961e+01,7.686501e-01,1.045628e+00
11.710000,1.565260e+00,8.059861e+01,1.861555e+01,7.783811e-01,1.100314e+00
11.720000,1.380240e+00,8.072230e+01,1.864228e+01,7.819903e-01,1.218388e+00
11.730000,1.232177e+00,8.032581e+01,1.855668e+01,7.837759e-01,1.563051e+00
11.740000,1.140086e+00,8.020876e+01,1.853164e+01,7.743104e-01,1.121369e+00
11.750000,1.046444e+00,8.184206e+01,1.887348e+01,7.650186e-01,-7.743720e-02
11.760000,9.483244e-01,8.374581e+01,1.927339e+01,7.489059e-01,-1.566828e+00
11.770000,1.177944e+00,8.586246e+01,1.971026e+01,7.393689e-01,-2.592108e+00
11.780000,1.400909e+00,8.638194e+01,1.981487e+01,7.326207e-01,-3.080184e+00
11.790000,1.633041e+00,8.648678e+01,1.983611e+01,7.340019e-01,-3.298756e+00
11.800000,1.654124e+00,8.586057e+01,1.971027e+01,7.312336e-01,-3.420455e+00
11.810000,1.659461e+00,8.583150e+01,1.970447e+01,7.260273e-01,-3.653449e+00
11.820000,1.674342e+00,8.620843e+01,1.978019e+01,7.257139e-01,-3.817204e+00
11.830000,1.658529e+00,8.651241e+01,1.984162e+01,7.321417e-01,-3.657939e+00
11.840000,1.658493e+00,8.657291e+01,1.985369e+01,7.379656e-01,-3.206077e+00
11.850000,1.604276e+00,8.675428e+01,1.988977e+01,7.379131e-01,-3.105118e+00
11.860000,1.527589e+00,8.692637e+01,1.992426e+01,7.362147e-01,-3.548913e+00
11.870000,1.510926e+00,8.733002e+01,2.000417e+01,7.275299e-01,-3.770532e+00
11.880000,1.585695e+00,8.813583e+01,2.016181e+01,7.263801e-01,-3.236856e+00
11.890000,1.621285e+00,8.648639e+01,1.982245e+01,7.299772e-01,-2.469855e+00
11.900000,1.610631e+00,8.271146e+01,1.902800e+01,7.483969e-01,-2.328509e+00
11.910000,1.628249e+00,8.053376e+01,1.859166e+01,7.476768e-01,-3.712199e+00
11.920000,1.599503e+00,8.103461e+01,1.869683e+01,7.329934e-01,-7.543941e+00
11.930000,1.497252e+00,7.426385e+01,1.692226e+01,7.465388e-01,-9.751911e+00
11.940000,1.317460e+00,6.980708e+01,1.580283e+01,6.880625e-01,-1.148981e+01
11.950000,1.227155e+00,0,0,6.006563e-01,0
11.960000,1.165086e+00,0,0,4.986047e-01,0
11.970000,1.066948e+00,0,0,5.073672e-01,0
11.980000,9.158871e-01,0,0,6.185995e-01,0
11.990000,8.236485e-01,5.622621e+01,1.238097e+01,7.099736e-01,-6.490848e+00
12.000000,7.707356e-01,5.585228e+01,1.226492e+01,7.789572e-01,-5.871148e+00
12.010000,7.528865e-01,5.478898e+01,1.193111e+01,7.898671e-01,-4.701752e+00
12.020000,7.282602e-01,5.433466e+01,1.178756e+01,7.171156e-01,-5.136393e+00
12.030000,7.167681e-01,0,0,7.280782e-01,0
12.040000,7.045044e-01,5.578695e+01,1.223723e+01,7.175829e-01,-5.485485e+00
12.050000,6.991595e-01,5.858713e+01,1.304960e+01,7.741311e-01,-4.656381e+00
12.060000,6.659429e-01,6.884151e+01,1.565086e+01,7.566521e-01,-2.842607e+00
12.070000,6.377789e-01,7.861758e+01,1.802733e+01,7.432373e-01,-2.316855e+00
12.080000,5.908606e-01,8.520739e+01,1.957676e+01,7.416468e-01,-3.164428e+00
12.090000,5.842108e-01,8.519184e+01,1.957358e+01,7.324634e-01,-4.119176e+00
12.100000,5.689377e-01,8.238829e+01,1.898604e+01,7.455909e-01,-3.752382e+00
12.110000,5.707173e-01,8.077004e+01,1.864231e+01,7.624571e-01,-2.097058e+00
12.120000,5.755143e-01,7.949442e+01,1.837561e+01,7.799077e-01,-3.552037e-01
12.130000,6.194607e-01,8.049828e+01,1.859293e+01,7.872641e-01,1.447946e+00
12.140000,6.624777e-01,8.142043e+01,1.879131e+01,7.914655e-01,2.322475e+00
12.150000,7.043025e-01,8.164275e+01,1.883868e+01,7.944390e-01,2.453731e+00
12.160000,7.192782e-01,8.181580e+01,1.887533e+01,7.942669e-01,2.354108e+00
12.170000,7.358073e-01,8.179913e+01,1.887181e+01,7.954919e-01,2.334143e+00
12.180000,7.415634e-01,8.157166e+01,1.882333e+01,7.929985e-01,2.174774e+00
12.190000,7.312442e-01,8.131671e+01,1.876925e+01,7.917660e-01,2.164544e+00
12.200000,7.407563e-01,8.142272e+01,1.879164e+01,7.922066e-01,2.415087e+00
12.210000,7.378506e-01,8.139887e+01,1.878653e+01,7.903129e-01,2.446779e+00
12.220000,7.408128e-01,8.011250e+01,1.850568e+01,7.842667e-01,2.158249e+00
12.230000,7.549815e-01,7.820480e+01,1.808889e+01,7.789090e-01,1.473952e+00
12.240000,8.145000e-01,7.686426e+01,1.779434e+01,7.725875e-01,6.310497e-01
12.250000,8.915595e-01,7.708233e+01,1.784292e+01,7.638537e-01,-1.391596e-01
12.260000,9.199630e-01,7.935914e+01,1.833700e+01,7.583897e-01,-1.153970e-01
12.270000,9.194760e-01,8.083965e+01,1.866145e+01,7.630668e-01,6.846321e-01
12.280000,8.501271e-01,8.069723e+01,1.862977e+01,7.711994e-01,1.423263e+00
12.290000,8.114483e-01,7.910632e+01,1.828904e+01,7.757911e-01,1.701380e+00
12.300000,8.303908e-01,7.834636e+01,1.812477e+01,7.774143e-01,1.886429e+00
12.310000,8.632607e-01,7.945011e+01,1.836588e+01,7.820296e-01,2.426056e+00
12.320000,8.591832e-01,8.045617e+01,1.858368e+01,7.832877e-01,2.675241e+00
12.330000,7.821512e-01,8.170346e+01,1.885087e+01,7.783319e-01,2.416574e+00
12.340000,7.403223e-01,8.417071e+01,1.935596e+01,7.654544e-01,1.844873e+00
12.350000,7.415735e-01,8.904026e+01,2.030754e+01,7.614161e-01,1.770571e+00
12.360000,8.061603e-01,9.220633e+01,2.093494e+01,7.635639e-01,1.266139e+00
12.370000,8.564724e-01,8.806014e+01,2.005898e+01,7.678435e-01,6.287658e-01
12.380000,8.806049e-01,8.131380e+01,1.869423e+01,7.689502e-01,-5.882909e-01
12.390000,8.941175e-01,7.858304e+01,1.815725e+01,7.590342e-01,-2.162057e+00
12.400000,9.344820e-01,7.992588e+01,1.845576e+01,7.475567e-01,-5.180606e+00
12.410000,9.815102e-01,7.580671e+01,1.742964e+01,7.482762e-01,-7.206112e+00
12.420000,1.017606e+00,7.170638e+01,1.647795e+01,7.498086e-01,-8.632414e+00
12.430000,1.148838e+00,0,0,0,0
12.440000,1.292044e+00,0,0,0,0
12.450000,1.417064e+00,0,0,0,0
12.460000,1.461884e+00,0,0,6.653540e-01,0
12.470000,1.494398e+00,0,0,6.774096e-01,0
12.480000,1.570891e+00,0,0,6.931603e-01,0
12.490000,1.623840e+00,0,0,6.505807e-01,0
12.500000,1.761726e+00,0,0,5.974543e-01,0
12.510000,1.854045e+00,0,0,6.081700e-01,0
12.520000,1.939964e+00,0,0,6.590318e-01,0
12.530000,1.920455e+00,0,0,6.986731e-01,0
12.540000,1.879961e+00,0,0,6.650386e-01,0
12.550000,1.840455e+00,0,0,6.400473e-01,0
12.560000,1.880709e+00,0,0,6.441790e-01,0
12.570000,1.952356e+00,0,0,6.601181e-01,0
12.580000,2.109720e+00,0,0,6.757486e-01,0
12.590000,2.171052e+00,0,0,6.832992e-01,0
12.600000,2.169190e+00,0,0,6.938183e-01,0
12.610000,2.180961e+00,0,0,6.985311e-01,0
12.620000,2.237432e+00,0,0,7.015653e-01,0
12.630000,2.305744e+00,7.873582e+01,1.820823e+01,7.039452e-01,-3.800582e+00
12.640000,2.290356e+00,7.646484e+01,1.768690e+01,7.139363e-01,-3.748598e+00
12.650000,2.246709e+00,7.358601e+01,1.702902e+01,7.246317e-01,-3.621789e+00
12.660000,2.199224e+00,7.187116e+01,1.663166e+01,7.301750e-01,-2.990684e+00
12.670000,2.127104e+00,7.267708e+01,1.682246e+01,7.333871e-01,-2.486865e+00
12.680000,2.099869e+00,7.404332e+01,1.714403e+01,7.361505e-01,-1.929786e+00
12.690000,2.103017e+00,7.557265e+01,1.749971e+01,7.439876e-01,-1.672006e+00
12.700000,2.121646e+00,7.626896e+01,1.765963e+01,7.515287e-01,-1.429765e+00
12.710000,2.140825e+00,7.482186e+01,1.731845e+01,7.511018e-01,-1.370639e+00
12.720000,2.086101e+00,7.262492e+01,1.680036e+01,7.502745e-01,-1.330300e+00
12.730000,2.026639e+00,7.016465e+01,1.621429e+01,7.492671e-01,-1.644710e+00
12.740000,1.957527e+00,6.931988e+01,1.600538e+01,7.530414e-01,-1.823809e+00
12.750000,2.025117e+00,6.868270e+01,1.584598e+01,7.554776e-01,-1.881999e+00
12.760000,2.056930e+00,6.870206e+01,1.585084e+01,7.575195e-01,-1.491444e+00
12.770000,1.966523e+00,6.995875e+01,1.615894e+01,7.584216e-01,-1.096835e+00
12.780000,1.804237e+00,7.068266e+01,1.633969e+01,7.573777e-01,-1.041597e+00
12.790000,1.652474e+00,7.061742e+01,1.632333e+01,7.560744e-01,-9.590263e-01
12.800000,1.573528e+00,6.897237e+01,1.591658e+01,7.456999e-01,-1.687381e+00
12.810000,1.478054e+00,6.664679e+01,1.531456e+01,7.370695e-01,-2.408397e+00
12.820000,1.400607e+00,6.497404e+01,1.487824e+01,7.346792e-01,-3.048032e+00
12.830000,1.388438e+00,6.593478e+01,1.511925e+01,7.308561e-01,-4.062994e+00
12.840000,1.430956e+00,7.172042e+01,1.651470e+01,7.414525e-01,-3.132405e+00
12.850000,1.447040e+00,7.716828e+01,1.782911e+01,7.487065e-01,-1.996570e+00
12.860000,1.429103e+00,7.904544e+01,1.827282e+01,7.537369e-01,-8.625230e-01
12.870000,1.393851e+00,8.079356e+01,1.863569e+01,7.436891e-01,-3.655460e+00
12.880000,1.392901e+00,8.107208e+01,1.868458e+01,7.197437e-01,-5.762335e+00
12.890000,1.348981e+00,0,0,7.369201e-01,0
12.900000,1.311931e+00,0,0,7.680879e-01,0
12.910000,1.258471e+00,0,0,6.849962e-01,0
12.920000,1.238607e+00,0,0,5.869090e-01,0
12.930000,1.220211e+00,0,0,4.829956e-01,0
12.940000,1.211328e+00,0,0,5.904019e-01,0
12.950000,1.194503e+00,5.577674e+01,1.222759e+01,6.825193e-01,-6.602874e+00
12.960000,1.146011e+00,5.611508e+01,1.233673e+01,7.720004e-01,-5.804592e+00
12.970000,1.110805e+00,5.689440e+01,1.258382e+01,7.789581e-01,-4.236829e+00
12.980000,1.133415e+00,5.536937e+01,1.211062e+01,7.917540e-01,-4.233468e+00
12.990000,1.134700e+00,5.567458e+01,1.220292e+01,8.007024e-01,-3.880474e+00
13.000000,1.148348e+00,5.660764e+01,1.248548e+01,7.978826e-01,-3.149929e+00
13.010000,1.127194e+00,5.962264e+01,1.338632e+01,7.942758e-01,-2.617278e+00
13.020000,1.128840e+00,6.131554e+01,1.387307e+01,7.865994e-01,-1.637081e+00
13.030000,1.144409e+00,6.260202e+01,1.424128e+01,7.819020e-01,-1.419635e+00
13.040000,1.150695e+00,6.248100e+01,1.420771e+01,7.610454e-01,-2.884718e+00
13.050000,1.168489e+00,6.226277e+01,1.414722e+01,7.468653e-01,-4.349179e+00
13.060000,1.162980e+00,6.232443e+01,1.416429e+01,7.485688e-01,-4.885056e+00
13.070000,1.141511e+00,6.230269e+01,1.415824e+01,7.583799e-01,-4.930233e+00
13.080000,1.082054e+00,6.234987e+01,1.417137e+01,7.515795e-01,-4.665855e+00
13.090000,1.061801e+00,6.203593e+01,1.408392e+01,7.395079e-01,-4.244263e+00
13.100000,1.065404e+00,6.178172e+01,1.401268e+01,7.272403e-01,-4.061921e+00
13.110000,1.154176e+00,6.158951e+01,1.395899e+01,7.247730e-01,-4.279568e+00
13.120000,1.448404e+00,6.191429e+01,1.404944e+01,7.135222e-01,-4.986619e+00
13.130000,1.733885e+00,6.217575e+01,1.412253e+01,7.070713e-01,-4.829789e+00
13.140000,1.993208e+00,0,0,6.991423e-01,0
13.150000,2.217634e+00,0,0,7.200816e-01,0
13.160000,2.350339e+00,2.364073e+02,3.724525e+01,7.623212e-01,1.120677e+00
13.170000,2.558798e+00,2.364279e+02,3.724676e+01,8.138411e-01,2.907738e+00
13.180000,2.907589e+00,2.363844e+02,3.724358e+01,8.448274e-01,5.978422e+00
13.190000,3.486727e+00,2.362272e+02,3.723205e+01,8.553932e-01,6.928846e+00
13.200000,3.930178e+00,2.357421e+02,3.719642e+01,8.556719e-01,6.818285e+00
13.210000,3.991131e+00,2.346889e+02,3.711876e+01,8.432787e-01,6.048213e+00
13.220000,3.856096e+00,2.327819e+02,3.697705e+01,8.197721e-01,5.000056e+00
13.230000,3.887226e+00,2.311711e+02,3.685715e+01,7.856100e-01,3.370342e+00
13.240000,3.876309e+00,1.932786e+02,3.300015e+01,7.517483e-01,1.019665e+00
13.250000,3.747413e+00,1.568714e+02,2.928592e+01,7.294040e-01,-1.019636e+00
13.260000,3.359952e+00,1.203087e+02,2.555065e+01,7.206345e-01,-2.523755e+00
13.270000,2.953576e+00,1.209670e+02,2.564522e+01,7.160883e-01,-2.969434e+00
13.280000,2.627803e+00,1.209984e+02,2.564967e+01,7.034186e-01,-3.292005e+00
13.290000,2.347082e+00,0,0,6.971545e-01,0
13.300000,2.346173e+00,0,0,6.862007e-01,0
13.310000,2.334775e+00,0,0,7.057746e-01,0
13.320000,2.313122e+00,9.905598e+01,2.195340e+01,7.191082e-01,-3.931854e+00
13.330000,1.964132e+00,9.269544e+01,2.079602e+01,7.411124e-01,-3.337769e+00
13.340000,1.705281e+00,8.046647e+01,1.858293e+01,7.302491e-01,-4.132616e+00
13.350000,1.547240e+00,1.252822e+02,2.414364e+01,7.471161e-01,-2.252897e+00
13.360000,1.963863e+00,1.706932e+02,2.988287e+01,7.650490e-01,-1.136977e+00
13.370000,2.833984e+00,2.159185e+02,3.567547e+01,7.991113e-01,2.319579e-01
13.380000,3.776611e+00,2.140721e+02,3.552652e+01,8.023236e-01,4.582051e-01
13.390000,4.440114e+00,2.117384e+02,3.533656e+01,8.059936e-01,8.558673e-01
13.400000,4.699338e+00,2.096622e+02,3.516624e+01,8.084081e-01,2.186204e+00
13.410000,4.762077e+00,2.079315e+02,3.502304e+01,8.060111e-01,2.827000e+00
13.420000,4.613960e+00,2.072942e+02,3.497002e+01,8.062530e-01,3.044925e+00
13.430000,3.859248e+00,0,0,0,0
13.440000,2.924748e+00,6.160131e+01,1.396166e+01,7.471379e-01,-5.132059e+00
13.450000,2.035230e+00,6.094142e+01,1.377339e+01,7.508197e-01,-6.200010e+00
13.460000,1.581089e+00,5.799549e+01,1.288825e+01,7.604876e-01,-6.838022e+00
13.470000,1.418559e+00,5.505068e+01,1.198624e+01,7.599776e-01,-6.964724e+00
13.480000,1.233581e+00,5.276521e+01,1.128093e+01,7.563872e-01,-6.279130e+00
13.490000,1.209350e+00,0,0,7.579093e-01,0
13.500000,1.260313e+00,2.157224e+02,3.566006e+01,7.909102e-01,4.508188e+00
13.510000,1.808272e+00,2.157235e+02,3.566016e+01,8.296638e-01,5.952158e+00
13.520000,2.926751e+00,2.157535e+02,3.566256e+01,8.652698e-01,8.505432e+00
13.530000,3.932652e+00,2.157605e+02,3.566313e+01,8.767421e-01,9.793415e+00
13.540000,4.553478e+00,2.159416e+02,3.567764e+01,8.831809e-01,1.023237e+01
13.550000,4.463684e+00,2.166143e+02,3.573136e+01,8.779715e-01,9.833980e+00
13.560000,4.328050e+00,2.181296e+02,3.585168e+01,8.717068e-01,9.047513e+00
13.570000,4.066354e+00,2.205353e+02,3.604111e+01,8.619051e-01,8.072764e+00
13.580000,3.825577e+00,2.232292e+02,3.625135e+01,8.552619e-01,7.311413e+00
13.590000,3.619536e+00,2.263389e+02,3.649069e+01,8.520285e-01,6.614208e+00
13.600000,3.566799e+00,2.294536e+02,3.672707e+01,8.495685e-01,6.109644e+00
13.610000,3.589098e+00,2.329563e+02,3.698944e+01,8.491473e-01,5.550642e+00
13.620000,3.665379e+00,2.364039e+02,3.724369e+01,8.391126e-01,5.041108e+00
13.630000,3.626448e+00,2.397345e+02,3.748617e+01,8.238728e-01,4.050431e+00
13.640000,3.568911e+00,2.417668e+02,3.763311e+01,7.767705e-01,2.577478e+00
13.650000,3.418156e+00,2.420836e+02,3.765592e+01,7.504578e-01,1.734203e+00
13.660000,3.127625e+00,2.402692e+02,3.752509e+01,7.352872e-01,1.967341e+00
13.670000,2.695480e+00,1.798238e+02,2.957676e+01,7.495899e-01,2.341482e-01
13.680000,2.200724e+00,1.204311e+02,2.181255e+01,7.540722e-01,-1.392809e+00
13.690000,1.752892e+00,6.269043e+01,1.426249e+01,7.488235e-01,-3.694652e+00
13.700000,1.496733e+00,6.591582e+01,1.510992e+01,7.394593e-01,-3.167356e+00
13.710000,1.616449e+00,1.161635e+02,2.217645e+01,7.642663e-01,-2.157100e-01
13.720000,2.420759e+00,1.645381e+02,2.899950e+01,7.955518e-01,2.455686e+00
13.730000,3.416036e+00,2.090691e+02,3.511501e+01,8.306065e-01,4.962010e+00
13.740000,4.199258e+00,2.051129e+02,3.478491e+01,8.259855e-01,4.354448e+00
13.750000,4.423951e+00,2.017765e+02,3.450210e+01,8.013144e-01,3.855886e+00
13.760000,4.194911e+00,1.984652e+02,3.421466e+01,7.862955e-01,4.058001e+00
13.770000,3.387543e+00,1.965129e+02,3.404454e+01,7.837555e-01,5.183377e+00
13.780000,2.619724e+00,1.953096e+02,3.393904e+01,8.093011e-01,7.262150e+00
13.790000,2.243136e+00,1.955249e+02,3.395817e+01,8.265939e-01,8.555527e+00
13.800000,2.473413e+00,1.948065e+02,3.389428e+01,8.286344e-01,7.726636e+00
13.810000,2.643552e+00,1.934318e+02,3.377135e+01,8.096163e-01,4.492429e+00
13.820000,2.710727e+00,1.921927e+02,3.366036e+01,7.848018e-01,6.059514e-01
13.830000,2.840230e+00,1.916846e+02,3.361475e+01,7.753202e-01,-1.155474e+00
13.840000,3.109096e+00,1.919784e+02,3.364124e+01,7.745617e-01,-9.588701e-01
13.850000,3.493118e+00,1.923884e+02,3.367820e+01,7.872058e-01,-6.841958e-01
13.860000,3.769266e+00,1.925947e+02,3.369677e+01,7.795147e-01,-7.054355e-01
13.870000,3.858123e+00,1.925123e+02,3.368935e+01,7.765116e-01,-5.452282e-01
13.880000,3.614895e+00,1.917741e+02,3.362263e+01,7.680638e-01,1.497210e-01
13.890000,3.231304e+00,1.905884e+02,3.351511e+01,7.716807e-01,2.530287e-01
13.900000,2.791467e+00,1.901462e+02,3.347514e+01,7.719467e-01,-2.109000e-01
13.910000,2.513132e+00,1.917138e+02,3.361591e+01,7.851722e-01,7.211952e-01
13.920000,2.395188e+00,1.942676e+02,3.384504e+01,8.063648e-01,2.786809e+00
13.930000,2.490301e+00,1.964637e+02,3.404090e+01,8.294134e-01,4.860982e+00
13.940000,2.806812e+00,1.972172e+02,3.410736e+01,8.296264e-01,5.056263e+00
13.950000,3.160539e+00,1.973599e+02,3.411990e+01,7.967144e-01,2.987590e+00
13.960000,3.153886e+00,1.524842e+02,2.751039e+01,7.700452e-01,2.671019e-02
13.970000,2.580932e+00,1.080315e+02,2.101516e+01,7.526851e-01,-2.159915e+00
13.980000,1.948270e+00,6.358902e+01,1.451148e+01,7.591045e-01,-2.773279e+00
13.990000,1.514882e+00,6.405465e+01,1.463842e+01,7.509103e-01,-3.663293e+00
14.000000,1.373390e+00,6.405351e+01,1.463810e+01,7.287188e-01,-4.001894e+00
14.010000,1.180526e+00,0,0,7.023661e-01,0
14.020000,1.002257e+00,0,0,6.755050e-01,0
14.030000,9.488191e-01,0,0,6.555917e-01,0
14.040000,1.602955e+00,0,0,6.484762e-01,0
14.050000,2.242396e+00,0,0,6.846005e-01,0
14.060000,2.554065e+00,1.930513e+02,3.373757e+01,7.270313e-01,1.993063e+00
14.070000,2.349828e+00,1.921685e+02,3.365792e+01,7.701346e-01,3.033025e+00
14.080000,2.178299e+00,1.894946e+02,3.341419e+01,7.773726e-01,4.256492e+00
14.090000,2.276946e+00,1.850438e+02,3.299854e+01,7.831304e-01,3.933643e+00
14.100000,2.243804e+00,1.804767e+02,3.256757e+01,7.785432e-01,2.908014e+00
14.110000,2.126145e+00,1.777769e+02,3.231057e+01,7.732558e-01,2.053506e+00
14.120000,1.928147e+00,1.786434e+02,3.239388e+01,7.705855e-01,1.815193e+00
14.130000,1.681981e+00,1.816174e+02,3.267814e+01,7.711841e-01,1.891871e+00
14.140000,1.534109e+00,1.856895e+02,3.306150e+01,7.750848e-01,2.254495e+00
14.150000,1.579240e+00,1.917010e+02,3.360852e+01,7.861822e-01,2.945990e+00
14.160000,1.842126e+00,1.975072e+02,3.412613e+01,8.034778e-01,4.212961e+00
14.170000,2.304139e+00,2.028080e+02,3.458981e+01,8.265945e-01,6.004667e+00
14.180000,2.812199e+00,2.053410e+02,3.480564e+01,8.446094e-01,7.304749e+00
14.190000,3.296262e+00,2.063488e+02,3.489093e+01,8.534794e-01,7.336499e+00
14.200000,3.900770e+00,2.057840e+02,3.484326e+01,8.523383e-01,6.426394e+00
14.210000,4.598159e+00,2.045164e+02,3.473627e+01,8.404734e-01,4.790358e+00
