frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.530000,3.370219e+00,1.675193e+02,3.073132e+01,7.249191e-01,-7.097114e+00
10.540000,3.516550e+00,1.426421e+02,2.846593e+01,7.312818e-01,-5.837993e+00
10.550000,3.446885e+00,1.492487e+02,2.924874e+01,7.283733e-01,-4.392608e+00
10.560000,3.357420e+00,1.557380e+02,3.001932e+01,7.155964e-01,-2.970472e+00
10.570000,3.139622e+00,0,0,6.875899e-01,0
10.580000,3.206914e+00,0,0,6.859397e-01,0
10.590000,3.283237e+00,1.829678e+02,3.265405e+01,6.923068e-01,-5.365376e+00
10.600000,3.542603e+00,1.752009e+02,3.191963e+01,7.093437e-01,-5.524036e+00
10.610000,3.625264e+00,1.591310e+02,3.039244e+01,7.023677e-01,-5.230859e+00
10.620000,3.852973e+00,0,0,6.994302e-01,0
10.630000,3.883217e+00,0,0,6.985649e-01,0
10.640000,4.045031e+00,0,0,7.016436e-01,0
10.650000,4.092621e+00,0,0,6.977491e-01,0
10.660000,4.037849e+00,0,0,6.873274e-01,0
10.670000,3.816410e+00,0,0,6.770294e-01,0
10.680000,3.671740e+00,0,0,6.637565e-01,0
10.690000,3.546117e+00,0,0,6.563276e-01,0
10.700000,3.406453e+00,0,0,6.633737e-01,0
10.710000,3.065183e+00,0,0,6.740543e-01,0
10.720000,2.874283e+00,0,0,6.958659e-01,0
10.730000,2.774486e+00,0,0,7.049791e-01,0
10.740000,2.719794e+00,0,0,7.141953e-01,0
10.750000,2.616699e+00,0,0,7.141190e-01,0
10.760000,2.584988e+00,0,0,7.064978e-01,0
10.770000,2.515291e+00,0,0,7.085440e-01,0
10.780000,2.400887e+00,0,0,7.046492e-01,0
10.790000,2.331778e+00,0,0,6.943950e-01,0
10.800000,2.355323e+00,0,0,6.965075e-01,0
10.810000,2.633592e+00,0,0,6.926723e-01,0
10.820000,2.758130e+00,0,0,6.975114e-01,0
10.830000,2.826166e+00,0,0,6.900037e-01,0
10.840000,2.704380e+00,0,0,6.671366e-01,0
10.850000,2.717159e+00,0,0,6.561828e-01,0
10.860000,2.799933e+00,0,0,6.966110e-01,0
10.870000,2.844956e+00,2.903716e+02,4.080419e+01,7.706525e-01,4.920626e+00
10.880000,3.070475e+00,2.922476e+02,4.091516e+01,8.465838e-01,5.666906e+00
10.890000,3.728281e+00,2.957489e+02,4.112187e+01,8.548998e-01,6.139169e+00
10.900000,4.720067e+00,3.037495e+02,4.157663e+01,8.272756e-01,4.304942e+00
10.910000,5.197519e+00,3.165181e+02,4.227891e+01,8.101276e-01,2.621854e+00
10.920000,5.155293e+00,3.291108e+02,4.296659e+01,7.928951e-01,1.904892e+00
10.930000,4.873370e+00,3.489484e+02,4.396020e+01,8.115969e-01,2.638112e+00
10.940000,4.839138e+00,3.657952e+02,4.477266e+01,8.241400e-01,3.500847e+00
10.950000,4.717813e+00,3.819814e+02,4.555101e+01,8.468284e-01,4.196065e+00
10.960000,4.443502e+00,3.848456e+02,4.568132e+01,8.581484e-01,4.698408e+00
