frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.290000,2.200217e+00,1.506835e+02,2.944114e+01,8.045139e-01,4.928968e+00
10.300000,1.922542e+00,1.260295e+02,2.572450e+01,7.716177e-01,9.685275e-01
10.310000,1.597239e+00,1.001584e+02,2.156223e+01,7.417354e-01,-2.762366e+00
10.320000,1.328080e+00,8.807920e+01,1.990603e+01,7.474976e-01,-3.021467e+00
10.330000,1.117651e+00,9.750193e+01,2.161891e+01,7.579862e-01,-4.979956e-01
10.340000,1.043301e+00,1.099885e+02,2.399777e+01,7.746940e-01,2.066789e+00
10.350000,1.006412e+00,9.761407e+01,2.159514e+01,7.617605e-01,-5.464761e-02
10.360000,9.428426e-01,8.450982e+01,1.904524e+01,7.575987e-01,-1.874071e+00
10.370000,8.713764e-01,9.477171e+01,2.045914e+01,7.517355e-01,-2.033943e+00
10.380000,7.887249e-01,1.173978e+02,2.429592e+01,7.569553e-01,9.613762e-01
10.390000,7.681534e-01,1.425286e+02,2.848194e+01,7.597530e-01,2.432675e+00
10.400000,7.434306e-01,1.449378e+02,2.876908e+01,7.763510e-01,2.188764e+00
10.410000,9.401400e-01,1.483831e+02,2.918080e+01,7.921503e-01,1.843624e+00
10.420000,1.803978e+00,1.497215e+02,2.933721e+01,8.164277e-01,3.277997e+00
10.430000,2.936759e+00,1.499971e+02,2.936916e+01,8.290784e-01,5.328063e+00
10.440000,3.788685e+00,1.494227e+02,2.930252e+01,8.317571e-01,6.184270e+00
10.450000,3.763777e+00,1.479107e+02,2.912552e+01,8.209178e-01,5.000037e+00
10.460000,3.328349e+00,1.422865e+02,2.843556e+01,7.902872e-01,2.550177e+00
10.470000,2.779958e+00,1.358716e+02,2.763390e+01,7.723244e-01,1.106552e+00
10.480000,2.220943e+00,1.303037e+02,2.693084e+01,7.709295e-01,8.778741e-01
10.490000,1.758901e+00,1.284898e+02,2.668950e+01,7.745795e-01,1.294966e+00
10.500000,1.402520e+00,1.265122e+02,2.641809e+01,7.614176e-01,7.208328e-01
10.510000,1.179392e+00,1.253060e+02,2.625298e+01,7.247700e-01,2.284544e-01
10.520000,9.908816e-01,0,0,7.021368e-01,0
10.530000,9.418761e-01,0,0,7.255788e-01,0
10.540000,1.163606e+00,1.464391e+02,2.895355e+01,7.713768e-01,3.609632e+00
10.550000,1.686088e+00,1.465014e+02,2.896092e+01,8.228752e-01,4.152479e+00
10.560000,2.551824e+00,1.463658e+02,2.894485e+01,8.383806e-01,4.831376e+00
10.570000,3.417673e+00,1.456434e+02,2.885890e+01,8.434568e-01,4.789956e+00
10.580000,3.963554e+00,1.448522e+02,2.876472e+01,8.436673e-01,5.161505e+00
10.590000,4.154706e+00,1.444364e+02,2.871516e+01,8.451602e-01,6.165300e+00
10.600000,4.180440e+00,1.445234e+02,2.872558e+01,8.497241e-01,7.400013e+00
10.610000,4.190378e+00,1.447008e+02,2.874682e+01,8.522864e-01,7.960533e+00
10.620000,4.093315e+00,1.449251e+02,2.877362e+01,8.546094e-01,7.862994e+00
10.630000,3.939444e+00,1.454619e+02,2.883750e+01,8.529458e-01,7.042078e+00
10.640000,3.756935e+00,1.463677e+02,2.894480e+01,8.495924e-01,6.103312e+00
10.650000,3.685677e+00,1.475386e+02,2.908264e+01,8.447885e-01,5.055151e+00
10.660000,3.672196e+00,1.487955e+02,2.922949e+01,8.392040e-01,4.220156e+00
10.670000,3.751790e+00,1.500124e+02,2.937058e+01,8.330838e-01,3.467975e+00
10.680000,3.802445e+00,1.512055e+02,2.950774e+01,8.235332e-01,2.970796e+00
10.690000,3.809581e+00,1.523358e+02,2.963669e+01,8.152482e-01,2.849812e+00
10.700000,3.557627e+00,1.536796e+02,2.978857e+01,8.110815e-01,3.076100e+00
10.710000,3.326030e+00,1.552342e+02,2.996254e+01,8.100619e-01,3.624648e+00
10.720000,3.061371e+00,1.576734e+02,3.023135e+01,8.119087e-01,4.429912e+00
10.730000,3.042039e+00,1.618537e+02,3.067982e+01,8.133690e-01,5.064764e+00
10.740000,2.957061e+00,1.664531e+02,3.116576e+01,8.147306e-01,5.713530e+00
10.750000,2.865672e+00,1.702424e+02,3.156001e+01,8.093123e-01,5.983693e+00
10.760000,2.754978e+00,1.715285e+02,3.169125e+01,8.013988e-01,5.771961e+00
10.770000,2.603624e+00,1.715750e+02,3.169597e+01,7.878985e-01,4.154136e+00
10.780000,2.476424e+00,1.712897e+02,3.166719e+01,7.374471e-01,3.171156e+00
10.790000,2.687732e+00,0,0,6.834081e-01,0
10.800000,2.912195e+00,0,0,6.394906e-01,0
10.810000,3.140284e+00,0,0,6.322060e-01,0
10.820000,3.040573e+00,0,0,6.041520e-01,0
10.830000,3.097436e+00,0,0,5.755935e-01,0
10.840000,3.199874e+00,0,0,5.512673e-01,0
10.850000,3.343643e+00,0,0,5.572827e-01,0
10.860000,3.448733e+00,0,0,5.704367e-01,0
10.870000,3.429822e+00,0,0,6.053367e-01,0
10.880000,3.167059e+00,0,0,6.421828e-01,0
10.890000,2.683881e+00,0,0,6.747429e-01,0
10.900000,2.090740e+00,0,0,6.806839e-01,0
10.910000,1.627448e+00,0,0,6.849628e-01,0
10.920000,1.417670e+00,0,0,6.837711e-01,0
10.930000,1.512612e+00,0,0,6.706142e-01,0
10.940000,1.864876e+00,0,0,6.391860e-01,0
10.950000,2.266978e+00,0,0,5.934082e-01,0
10.960000,2.640023e+00,0,0,5.789481e-01,0
10.970000,2.961925e+00,0,0,5.748148e-01,0
10.980000,3.176800e+00,0,0,6.091864e-01,0
10.990000,3.462129e+00,0,0,6.353319e-01,0
11.000000,3.582142e+00,0,0,6.727476e-01,0
11.010000,3.810797e+00,0,0,6.724564e-01,0
11.020000,3.896971e+00,0,0,6.600036e-01,0
11.030000,4.110964e+00,0,0,6.603937e-01,0
11.040000,4.033500e+00,0,0,6.902863e-01,0
11.050000,3.814780e+00,1.004122e+02,2.240168e+01,7.204041e-01,-3.902771e+00
11.060000,3.388887e+00,9.346070e+01,2.106473e+01,7.232504e-01,-5.272621e+00
11.070000,2.819805e+00,7.830796e+01,1.779840e+01,7.183377e-01,-5.698261e+00
11.080000,2.168039e+00,6.626870e+01,1.506200e+01,7.223341e-01,-4.868907e+00
11.090000,1.471648e+00,6.039602e+01,1.361744e+01,7.357963e-01,-3.358436e+00
11.100000,1.074125e+00,6.265752e+01,1.423843e+01,7.354019e-01,-3.826155e+00
11.110000,9.023577e-01,6.489352e+01,1.485458e+01,7.481344e-01,-2.937251e+00
11.120000,9.197770e-01,6.602621e+01,1.516279e+01,7.555707e-01,-2.330801e+00
11.130000,9.143324e-01,6.528255e+01,1.496587e+01,7.655208e-01,-1.564884e+00
11.140000,9.115383e-01,6.392016e+01,1.459834e+01,7.487370e-01,-3.411763e+00
11.150000,8.983540e-01,6.222807e+01,1.413162e+01,7.322508e-01,-6.776991e+00
11.160000,9.191542e-01,9.115694e+01,1.906309e+01,7.442865e-01,-5.654717e+00
11.170000,1.422603e+00,1.193211e+02,2.401686e+01,7.688544e-01,-1.949618e+00
11.180000,2.326004e+00,1.476460e+02,2.909324e+01,8.019047e-01,3.866419e+00
11.190000,3.260876e+00,1.452558e+02,2.881259e+01,8.079497e-01,5.169893e+00
11.200000,3.666515e+00,1.431659e+02,2.856043e+01,8.130491e-01,4.972456e+00
11.210000,3.609139e+00,1.407930e+02,2.827041e+01,8.105140e-01,4.353283e+00
11.220000,3.419608e+00,1.379451e+02,2.791715e+01,8.055031e-01,3.479190e+00
11.230000,3.228065e+00,1.355139e+02,2.760925e+01,8.005176e-01,2.974922e+00
11.240000,3.031462e+00,1.332238e+02,2.731481e+01,7.941099e-01,2.541678e+00
11.250000,2.935456e+00,1.315558e+02,2.709740e+01,7.916030e-01,2.683829e+00
11.260000,2.853399e+00,1.308548e+02,2.700549e+01,7.643563e-01,1.362697e+00
11.270000,2.702835e+00,1.231574e+02,2.588873e+01,7.495609e-01,8.830706e-02
11.280000,2.215329e+00,1.163533e+02,2.490583e+01,7.537410e-01,1.099130e-01
11.290000,1.672365e+00,1.097115e+02,2.395350e+01,7.830818e-01,2.399209e+00
11.300000,1.240968e+00,1.108218e+02,2.412856e+01,7.973118e-01,4.345995e+00
11.310000,1.105884e+00,1.113926e+02,2.421776e+01,7.891805e-01,4.005495e+00
11.320000,1.061826e+00,1.117032e+02,2.426597e+01,7.802286e-01,2.666232e+00
11.330000,9.790795e-01,9.307809e+01,2.025225e+01,7.766863e-01,6.965941e-01
11.340000,9.300091e-01,7.437406e+01,1.622192e+01,7.728223e-01,-6.831760e-01
11.350000,8.651642e-01,5.565745e+01,1.220567e+01,7.720616e-01,-1.662300e+00
11.360000,8.577721e-01,5.550581e+01,1.215827e+01,7.683868e-01,-2.238944e+00
11.370000,8.133129e-01,5.490300e+01,1.196719e+01,7.650776e-01,-2.221534e+00
11.380000,7.612463e-01,5.443704e+01,1.182038e+01,7.608657e-01,-2.560784e+00
11.390000,6.989357e-01,0,0,0,0
11.400000,6.914212e-01,0,0,7.200284e-01,0
11.410000,1.017700e+00,1.467959e+02,2.899560e+01,7.497005e-01,1.037388e+00
11.420000,1.784413e+00,1.465013e+02,2.896078e+01,7.953925e-01,2.866206e+00
11.430000,2.658058e+00,1.459709e+02,2.889810e+01,8.277369e-01,5.910411e+00
11.440000,3.305079e+00,1.457001e+02,2.886596e+01,8.369201e-01,7.406532e+00
11.450000,3.391845e+00,1.453375e+02,2.882278e+01,8.390384e-01,7.618420e+00
11.460000,3.271727e+00,1.447858e+02,2.875685e+01,8.338423e-01,7.089205e+00
11.470000,2.931982e+00,1.443703e+02,2.870720e+01,8.200472e-01,5.795733e+00
11.480000,2.570235e+00,1.442936e+02,2.869803e+01,7.902620e-01,3.557374e+00
11.490000,2.075282e+00,1.444143e+02,2.871251e+01,7.719753e-01,2.230711e+00
11.500000,1.633562e+00,0,0,0,0
11.510000,1.274354e+00,0,0,7.194239e-01,0
11.520000,1.036834e+00,0,0,7.073631e-01,0
11.530000,9.224288e-01,0,0,6.974087e-01,0
11.540000,9.187918e-01,0,0,0,0
11.550000,1.201828e+00,0,0,6.628132e-01,0
11.560000,1.748287e+00,0,0,6.697424e-01,0
11.570000,2.481522e+00,0,0,6.997964e-01,0
11.580000,3.314456e+00,0,0,7.093641e-01,0
11.590000,3.996244e+00,0,0,0,0
11.600000,4.285966e+00,0,0,6.752695e-01,0
11.610000,3.878254e+00,1.486365e+02,2.921084e+01,7.103806e-01,-1.942034e-01
11.620000,3.130690e+00,1.454666e+02,2.882948e+01,7.720082e-01,4.233759e-01
11.630000,2.722289e+00,1.413351e+02,2.833126e+01,7.854708e-01,1.737775e+00
11.640000,2.786090e+00,1.367541e+02,2.776655e+01,7.774548e-01,1.059923e+00
11.650000,3.154847e+00,1.325796e+02,2.722221e+01,7.655873e-01,5.488529e-01
11.660000,3.328827e+00,1.281573e+02,2.663648e+01,7.666729e-01,1.606702e-01
11.670000,3.387934e+00,1.240745e+02,2.608192e+01,7.742668e-01,4.396897e-01
11.680000,3.224964e+00,1.216309e+02,2.573770e+01,7.653133e-01,6.080050e-01
11.690000,3.004576e+00,1.193808e+02,2.541519e+01,7.316778e-01,-6.043132e-02
11.700000,2.686607e+00,1.180159e+02,2.521725e+01,7.265612e-01,7.531857e-02
11.710000,2.351460e+00,1.175930e+02,2.515553e+01,7.456723e-01,8.169620e-01
11.720000,1.992398e+00,1.177873e+02,2.518409e+01,7.918708e-01,2.798230e+00
11.730000,1.750485e+00,1.178723e+02,2.519663e+01,8.056796e-01,4.354178e+00
11.740000,1.582599e+00,1.174963e+02,2.514120e+01,8.041041e-01,4.996459e+00
11.750000,1.438487e+00,1.169254e+02,2.505685e+01,7.959888e-01,5.212463e+00
11.760000,1.345796e+00,1.165126e+02,2.499575e+01,7.939353e-01,5.186245e+00
11.770000,1.266382e+00,1.163620e+02,2.497340e+01,8.049617e-01,5.442033e+00
11.780000,1.231313e+00,1.162319e+02,2.495399e+01,8.100381e-01,5.833475e+00
11.790000,1.200891e+00,1.159841e+02,2.491701e+01,8.194924e-01,6.124378e+00
11.800000,1.176195e+00,1.157066e+02,2.487560e+01,8.220508e-01,6.508354e+00
11.810000,1.166366e+00,1.157501e+02,2.488208e+01,8.258666e-01,6.104925e+00
11.820000,1.109269e+00,1.160122e+02,2.492120e+01,8.199539e-01,5.479665e+00
11.830000,1.077739e+00,1.161537e+02,2.494235e+01,8.060979e-01,4.741922e+00
11.840000,1.019507e+00,1.163693e+02,2.497443e+01,7.854105e-01,3.525959e+00
11.850000,9.722518e-01,1.163555e+02,2.497235e+01,7.672568e-01,2.975114e+00
11.860000,9.005331e-01,0,0,7.561793e-01,0
11.870000,8.685516e-01,1.076264e+02,2.362187e+01,7.561178e-01,1.747984e+00
11.880000,8.076073e-01,1.111390e+02,2.416106e+01,7.618771e-01,2.578774e+00
11.890000,7.674615e-01,1.144153e+02,2.466897e+01,7.663471e-01,3.335430e+00
11.900000,7.169129e-01,1.131962e+02,2.447095e+01,7.603872e-01,1.924043e+00
11.910000,6.960613e-01,9.415649e+01,2.065955e+01,7.431689e-01,-1.907310e+00
11.920000,7.156312e-01,7.569722e+01,1.694461e+01,7.264254e-01,-4.774384e+00
11.930000,7.421970e-01,6.083105e+01,1.374397e+01,7.149765e-01,-6.979200e+00
11.940000,7.634028e-01,6.998382e+01,1.588741e+01,7.110603e-01,-6.070871e+00
11.950000,7.707427e-01,7.905647e+01,1.800817e+01,7.075289e-01,-5.570541e+00
11.960000,8.516681e-01,8.850317e+01,2.023557e+01,7.092902e-01,-4.528716e+00
