frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.220000,4.215304e+00,1.435574e+02,2.857364e+01,7.789451e-01,-2.813374e+00
10.230000,4.153613e+00,1.517675e+02,2.956728e+01,7.920456e-01,-1.274052e+00
10.240000,4.262620e+00,1.571010e+02,3.016384e+01,8.083286e-01,2.367172e-01
10.250000,4.289077e+00,1.637005e+02,3.086749e+01,8.100228e-01,5.283598e-01
10.260000,4.093678e+00,1.708837e+02,3.161549e+01,8.184502e-01,1.586425e+00
10.270000,3.616584e+00,1.748337e+02,3.202067e+01,8.188211e-01,2.912534e+00
10.280000,3.077889e+00,1.746219e+02,3.199937e+01,8.067090e-01,3.308442e+00
10.290000,2.357309e+00,1.703870e+02,3.157021e+01,7.688528e-01,1.356460e+00
10.300000,1.738716e+00,1.681977e+02,3.134781e+01,7.192785e-01,8.914888e-02
10.310000,1.188696e+00,0,0,6.794184e-01,0
10.320000,1.007032e+00,0,0,6.518456e-01,0
10.330000,9.270214e-01,0,0,6.218614e-01,0
10.340000,9.785714e-01,0,0,5.832820e-01,0
10.350000,1.116298e+00,0,0,5.765836e-01,0
10.360000,1.330025e+00,0,0,6.073613e-01,0
10.370000,1.576108e+00,0,0,6.260596e-01,0
10.380000,1.724982e+00,0,0,6.463926e-01,0
10.390000,1.733456e+00,0,0,6.716451e-01,0
10.400000,1.628522e+00,1.196182e+02,2.544486e+01,7.168388e-01,-2.948778e+00
10.410000,1.509398e+00,1.158605e+02,2.487575e+01,7.457526e-01,-2.428072e+00
10.420000,1.574288e+00,1.103749e+02,2.404582e+01,7.651377e-01,-8.346737e-01
10.430000,1.822233e+00,1.064527e+02,2.343074e+01,7.903281e-01,5.346029e-01
10.440000,2.221755e+00,1.045984e+02,2.312656e+01,8.067616e-01,1.242446e+00
10.450000,2.503690e+00,1.026539e+02,2.280116e+01,8.104532e-01,1.067545e+00
10.460000,2.595405e+00,1.009489e+02,2.251187e+01,8.149294e-01,1.744781e+00
10.470000,2.554066e+00,9.975687e+01,2.230752e+01,8.214809e-01,3.002626e+00
10.480000,2.493064e+00,9.934869e+01,2.223682e+01,8.238624e-01,4.023333e+00
10.490000,2.410354e+00,9.939222e+01,2.224439e+01,8.257063e-01,3.906313e+00
10.500000,2.326169e+00,9.956069e+01,2.227371e+01,8.228443e-01,3.106939e+00
10.510000,2.279333e+00,9.945148e+01,2.225465e+01,8.185604e-01,1.722152e+00
10.520000,2.145673e+00,9.586471e+01,2.159509e+01,7.979051e-01,-1.822353e-01
10.530000,1.878644e+00,9.145156e+01,2.077299e+01,7.838051e-01,-1.115470e+00
10.540000,1.381125e+00,8.755103e+01,2.004720e+01,7.625282e-01,-2.178018e+00
10.550000,9.768604e-01,8.689143e+01,1.991718e+01,7.610470e-01,-1.975371e+00
10.560000,6.663345e-01,0,0,0,0
10.570000,5.365672e-01,0,0,7.270030e-01,0
10.580000,4.576362e-01,0,0,7.032174e-01,0
10.590000,4.305906e-01,0,0,6.709034e-01,0
10.600000,4.547943e-01,0,0,6.379335e-01,0
10.610000,8.045878e-01,0,0,6.574599e-01,0
10.620000,9.325406e-01,1.005846e+02,2.245087e+01,7.006413e-01,-2.979893e+00
10.630000,1.275478e+00,1.003337e+02,2.240753e+01,7.507406e-01,-1.775385e+00
10.640000,1.284239e+00,9.835014e+01,2.205559e+01,7.796188e-01,3.588898e-01
10.650000,1.578099e+00,9.609680e+01,2.165412e+01,7.958646e-01,1.562888e+00
10.660000,1.604731e+00,9.403374e+01,2.128478e+01,8.012721e-01,2.288073e+00
10.670000,1.715927e+00,9.377317e+01,2.123691e+01,7.998042e-01,2.602557e+00
10.680000,1.698253e+00,9.375632e+01,2.123380e+01,7.843642e-01,1.323663e+00
10.690000,1.681229e+00,9.522594e+01,2.149930e+01,7.722068e-01,5.379640e-01
10.700000,1.726958e+00,9.615936e+01,2.166897e+01,7.625892e-01,2.641703e-02
10.710000,1.801329e+00,9.525833e+01,2.150019e+01,7.735458e-01,1.080209e+00
10.720000,1.663137e+00,9.245044e+01,2.098182e+01,7.893598e-01,1.889826e+00
10.730000,1.298154e+00,8.985477e+01,2.049706e+01,8.012779e-01,2.476779e+00
10.740000,8.881373e-01,9.027860e+01,2.057707e+01,7.963102e-01,1.882981e+00
10.750000,7.409863e-01,9.149783e+01,2.080789e+01,7.792023e-01,6.704116e-01
10.760000,7.019407e-01,9.172522e+01,2.085203e+01,7.574415e-01,-9.775713e-01
10.770000,7.975483e-01,9.371279e+01,2.121310e+01,7.439379e-01,-2.143432e+00
10.780000,9.905185e-01,9.375164e+01,2.122031e+01,7.444680e-01,-2.103165e+00
10.790000,1.203406e+00,9.501182e+01,2.145895e+01,7.568133e-01,-6.991956e-01
10.800000,1.379365e+00,9.327728e+01,2.114511e+01,7.720342e-01,7.394865e-01
10.810000,1.414733e+00,9.298190e+01,2.109010e+01,7.818447e-01,1.362037e+00
10.820000,1.367509e+00,9.255930e+01,2.101117e+01,7.852087e-01,1.029331e+00
10.830000,1.269302e+00,9.252486e+01,2.100476e+01,7.771244e-01,1.878754e-01
10.840000,1.078762e+00,9.314297e+01,2.111928e+01,7.704237e-01,-5.393528e-01
10.850000,1.070527e+00,9.428886e+01,2.133085e+01,7.699597e-01,-1.176456e+00
10.860000,9.680974e-01,9.526475e+01,2.150971e+01,7.631322e-01,-1.526287e+00
10.870000,1.009639e+00,9.716226e+01,2.184772e+01,7.425957e-01,-3.755470e+00
10.880000,8.198802e-01,9.880087e+01,2.213740e+01,7.148958e-01,-6.612604e+00
10.890000,8.842739e-01,1.002999e+02,2.240177e+01,6.908092e-01,-9.931159e+00
10.900000,8.231736e-01,9.742490e+01,2.188160e+01,6.925429e-01,-9.557724e+00
10.910000,9.766948e-01,9.703664e+01,2.181427e+01,7.095594e-01,-7.728818e+00
10.920000,8.394420e-01,9.694321e+01,2.179814e+01,7.424800e-01,-4.123826e+00
10.930000,1.058036e+00,9.967709e+01,2.229385e+01,7.648866e-01,-2.230112e+00
10.940000,1.042054e+00,9.765295e+01,2.192949e+01,7.587326e-01,-1.539717e+00
10.950000,1.190381e+00,9.560803e+01,2.156469e+01,7.531164e-01,-1.573238e+00
10.960000,9.606585e-01,9.387726e+01,2.125585e+01,7.463266e-01,-1.801709e+00
10.970000,8.643746e-01,9.412423e+01,2.130156e+01,7.378866e-01,-1.568158e+00
10.980000,7.001098e-01,9.158813e+01,2.081455e+01,7.383237e-01,-1.310484e+00
10.990000,6.370888e-01,9.172572e+01,2.083972e+01,7.309704e-01,-1.087113e+00
11.000000,5.631653e-01,9.063176e+01,2.062816e+01,7.424664e-01,-7.636808e-01
11.010000,5.451828e-01,0,0,0,0
11.020000,5.203885e-01,9.817935e+01,2.201878e+01,7.446921e-01,-3.421747e-01
11.030000,4.875525e-01,9.430752e+01,2.129652e+01,7.386022e-01,-9.641159e-01
11.040000,4.578396e-01,9.046432e+01,2.059890e+01,7.378420e-01,-1.382093e+00
11.050000,4.426003e-01,0,0,0,0
11.060000,4.256761e-01,5.591346e+01,1.228361e+01,7.590110e-01,-5.524743e+00
11.070000,4.163749e-01,5.629817e+01,1.240203e+01,7.532882e-01,-4.748506e+00
11.080000,4.102890e-01,5.686504e+01,1.257721e+01,7.414572e-01,-4.144708e+00
11.090000,3.801058e-01,0,0,7.317102e-01,0
11.100000,3.678372e-01,0,0,0,0
11.110000,3.505187e-01,0,0,7.297068e-01,0
11.120000,3.551586e-01,0,0,7.297068e-01,0
11.130000,3.321669e-01,0,0,0,0
11.140000,3.203207e-01,5.525021e+01,1.207851e+01,7.505294e-01,-6.448699e+00
11.150000,3.183445e-01,5.570889e+01,1.222050e+01,7.515858e-01,-5.306385e+00
11.160000,3.258812e-01,5.663662e+01,1.250491e+01,7.507865e-01,-4.416215e+00
11.170000,3.324110e-01,5.763504e+01,1.280872e+01,7.480772e-01,-4.683583e+00
11.180000,3.399398e-01,5.843334e+01,1.304776e+01,7.455932e-01,-5.906559e+00
11.190000,3.549058e-01,5.871246e+01,1.313058e+01,7.291595e-01,-6.313527e+00
11.200000,3.554517e-01,0,0,7.204400e-01,0
11.210000,3.465946e-01,0,0,0,0
11.220000,3.405232e-01,0,0,0,0
11.230000,3.418358e-01,0,0,6.895284e-01,0
11.240000,3.489417e-01,0,0,0,0
11.250000,3.445213e-01,0,0,0,0
11.260000,3.558528e-01,0,0,6.914601e-01,0
11.270000,4.347772e-01,0,0,6.914601e-01,0
11.280000,5.068887e-01,0,0,0,0
11.290000,5.416129e-01,0,0,0,0
11.300000,4.642558e-01,5.769937e+01,1.282375e+01,7.323341e-01,-4.960463e+00
11.310000,4.061989e-01,5.866822e+01,1.310928e+01,7.271953e-01,-4.781994e+00
11.320000,3.939425e-01,6.037860e+01,1.361335e+01,7.138634e-01,-5.276203e+00
11.330000,4.309361e-01,6.097580e+01,1.378534e+01,7.058105e-01,-5.263664e+00
11.340000,4.882878e-01,0,0,7.006132e-01,0
11.350000,5.617461e-01,0,0,6.835065e-01,0
11.360000,6.570794e-01,0,0,6.658952e-01,0
11.370000,7.773868e-01,0,0,6.482497e-01,0
11.380000,7.717965e-01,0,0,6.534076e-01,0
11.390000,7.247553e-01,0,0,6.650558e-01,0
11.400000,6.130620e-01,0,0,6.783245e-01,0
11.410000,6.113930e-01,0,0,6.939759e-01,0
11.420000,6.135600e-01,5.730543e+01,1.271088e+01,7.083066e-01,-6.357991e+00
11.430000,6.149098e-01,5.675129e+01,1.254099e+01,7.170980e-01,-6.698434e+00
11.440000,6.172215e-01,5.728480e+01,1.269987e+01,7.159732e-01,-6.890339e+00
11.450000,6.610608e-01,5.729100e+01,1.269936e+01,6.914847e-01,-7.190325e+00
11.460000,7.293333e-01,0,0,6.726432e-01,0
11.470000,8.181486e-01,0,0,6.585261e-01,0
11.480000,9.232418e-01,0,0,6.934636e-01,0
11.490000,1.031228e+00,2.855587e+02,4.051539e+01,7.332632e-01,1.350894e+00
11.500000,1.126454e+00,2.854451e+02,4.050850e+01,7.650458e-01,1.496763e+00
11.510000,1.123102e+00,2.852325e+02,4.049561e+01,7.356096e-01,2.187609e+00
11.520000,1.120009e+00,0,0,6.994057e-01,0
11.530000,1.093093e+00,0,0,6.779513e-01,0
11.540000,1.189427e+00,0,0,6.924408e-01,0
11.550000,1.315678e+00,2.776086e+02,4.002656e+01,7.018469e-01,-4.998386e+00
11.560000,1.451711e+00,2.771640e+02,3.999878e+01,7.108348e-01,-5.091610e+00
11.570000,1.604821e+00,2.765254e+02,3.995888e+01,7.102169e-01,-4.050016e+00
11.580000,1.762994e+00,2.607715e+02,3.887984e+01,7.051153e-01,-4.279734e+00
11.590000,1.989375e+00,2.457990e+02,3.785591e+01,6.993205e-01,-3.640771e+00
11.600000,2.004740e+00,2.311545e+02,3.685609e+01,7.000155e-01,-3.520892e+00
11.610000,1.912007e+00,3.090585e+02,4.090419e+01,7.252674e-01,-1.797805e+00
11.620000,1.784079e+00,3.852261e+02,4.486848e+01,7.246587e-01,-6.587715e-01
11.630000,1.818068e+00,4.617178e+02,4.883395e+01,7.119320e-01,-1.242507e-01
11.640000,1.971306e+00,0,0,6.906787e-01,0
11.650000,2.096233e+00,0,0,6.820448e-01,0
11.660000,2.104101e+00,0,0,6.846643e-01,0
11.670000,2.155039e+00,0,0,7.015174e-01,0
11.680000,2.207604e+00,1.241837e+02,2.609925e+01,7.254431e-01,-4.946563e+00
11.690000,2.420157e+00,1.236049e+02,2.601814e+01,7.408435e-01,-5.566736e+00
11.700000,2.569030e+00,1.228898e+02,2.591822e+01,7.151420e-01,-6.051444e+00
11.710000,2.577686e+00,0,0,6.877995e-01,0
11.720000,2.451104e+00,0,0,6.574635e-01,0
11.730000,2.290016e+00,0,0,6.578449e-01,0
11.740000,2.142287e+00,0,0,6.503496e-01,0
11.750000,2.075812e+00,0,0,6.751207e-01,0
11.760000,2.043841e+00,2.849937e+02,4.048111e+01,7.133067e-01,-2.134179e+00
11.770000,2.206721e+00,2.847919e+02,4.046885e+01,7.614434e-01,-2.143662e+00
11.780000,2.405950e+00,2.847103e+02,4.046389e+01,7.725763e-01,-2.304496e+00
11.790000,2.629410e+00,2.671280e+02,3.928193e+01,7.317923e-01,-4.756998e+00
11.800000,2.985452e+00,2.558761e+02,3.855278e+01,7.036497e-01,-6.439321e+00
11.810000,3.299788e+00,2.434106e+02,3.774087e+01,7.008062e-01,-6.306496e+00
11.820000,3.582865e+00,2.443080e+02,3.780743e+01,7.217166e-01,-4.612365e+00
11.830000,3.656515e+00,2.415644e+02,3.761473e+01,7.231217e-01,-3.222077e+00
11.840000,3.750428e+00,2.514086e+02,3.826514e+01,7.157521e-01,-3.739991e+00
11.850000,3.823862e+00,2.655116e+02,3.922141e+01,7.219879e-01,-4.648771e+00
11.860000,4.129724e+00,2.770665e+02,3.999274e+01,7.168118e-01,-5.453792e+00
11.870000,4.351202e+00,0,0,7.194604e-01,0
11.880000,4.395329e+00,0,0,7.110796e-01,0
11.890000,4.369371e+00,0,0,7.029016e-01,0
11.900000,4.237623e+00,0,0,6.938818e-01,0
11.910000,4.330328e+00,0,0,6.991484e-01,0
11.920000,4.207240e+00,0,0,7.083076e-01,0
11.930000,4.300269e+00,0,0,7.007718e-01,0
11.940000,4.271480e+00,0,0,6.865329e-01,0
11.950000,4.368504e+00,0,0,6.853065e-01,0
11.960000,4.336391e+00,0,0,6.873365e-01,0
11.970000,4.255924e+00,0,0,6.852915e-01,0
11.980000,4.179046e+00,0,0,6.910241e-01,0
11.990000,4.243564e+00,0,0,7.032530e-01,0
12.000000,4.446699e+00,0,0,7.094190e-01,0
12.010000,4.860425e+00,2.910234e+02,4.064333e+01,7.092913e-01,-4.533315e+00
12.020000,5.211834e+00,2.763911e+02,3.976654e+01,7.075035e-01,-3.822396e+00
12.030000,5.380854e+00,2.443076e+02,3.781211e+01,7.145147e-01,-2.074807e+00
12.040000,5.245950e+00,2.413962e+02,3.760437e+01,7.381112e-01,-1.915643e+00
12.050000,5.079203e+00,2.392982e+02,3.745549e+01,7.602608e-01,-1.575181e+00
12.060000,4.945824e+00,2.398939e+02,3.749852e+01,7.722525e-01,-1.676815e+00
12.070000,4.818522e+00,2.407005e+02,3.755682e+01,7.401404e-01,-1.897465e+00
12.080000,4.898416e+00,0,0,7.136353e-01,0
12.090000,4.991508e+00,0,0,6.880605e-01,0
12.100000,4.997495e+00,0,0,6.935266e-01,0
12.110000,4.971605e+00,0,0,6.938321e-01,0
12.120000,5.029744e+00,0,0,6.946929e-01,0
12.130000,5.218517e+00,0,0,6.814801e-01,0
12.140000,5.347215e+00,0,0,6.825264e-01,0
12.150000,5.342237e+00,0,0,6.927497e-01,0
12.160000,5.441005e+00,2.399807e+02,3.750497e+01,7.078590e-01,-7.479401e+00
12.170000,5.546885e+00,2.386951e+02,3.741148e+01,7.153862e-01,-7.236906e+00
12.180000,5.651237e+00,2.380837e+02,3.736717e+01,7.140954e-01,-7.812979e+00
12.190000,5.629917e+00,2.350129e+02,3.714143e+01,6.996195e-01,-7.847850e+00
12.200000,5.392226e+00,2.370420e+02,3.728832e+01,6.951172e-01,-7.836779e+00
12.210000,5.139358e+00,2.387061e+02,3.740812e+01,7.067885e-01,-5.949552e+00
12.220000,5.156390e+00,2.424215e+02,3.768015e+01,7.330751e-01,-4.463822e+00
12.230000,5.346338e+00,2.424876e+02,3.768486e+01,7.411814e-01,-2.809502e+00
12.240000,5.659674e+00,2.423360e+02,3.767405e+01,7.240738e-01,-2.563259e+00
12.250000,5.636932e+00,2.156146e+02,3.535301e+01,7.131963e-01,-3.278135e+00
12.260000,5.331079e+00,1.888593e+02,3.303232e+01,7.042434e-01,-4.685869e+00
12.270000,5.085176e+00,1.906513e+02,3.315884e+01,7.067178e-01,-4.709600e+00
12.280000,4.734538e+00,2.141515e+02,3.524479e+01,7.199880e-01,-4.472758e+00
12.290000,4.806629e+00,2.377261e+02,3.733373e+01,7.369527e-01,-4.271408e+00
12.300000,4.816245e+00,2.331206e+02,3.700279e+01,7.427997e-01,-6.109985e+00
12.310000,4.991028e+00,2.334762e+02,3.702920e+01,7.109036e-01,-7.270465e+00
12.320000,5.000565e+00,0,0,6.839541e-01,0
12.330000,4.885391e+00,0,0,6.895251e-01,0
12.340000,4.982747e+00,0,0,7.085587e-01,0
12.350000,5.285903e+00,0,0,7.105395e-01,0
12.360000,5.546391e+00,0,0,7.000521e-01,0
12.370000,5.466451e+00,0,0,7.003508e-01,0
12.380000,5.023392e+00,0,0,7.065968e-01,0
12.390000,4.826021e+00,0,0,7.038372e-01,0
12.400000,4.838963e+00,0,0,7.057937e-01,0
12.410000,5.010046e+00,2.284777e+02,3.665458e+01,7.144327e-01,-5.052029e+00
12.420000,5.254883e+00,2.285252e+02,3.665818e+01,7.200211e-01,-5.769653e+00
12.430000,5.418981e+00,2.283838e+02,3.664747e+01,7.098110e-01,-6.322380e+00
12.440000,5.492734e+00,0,0,6.989390e-01,0
12.450000,5.432127e+00,0,0,6.920059e-01,0
12.460000,5.175351e+00,0,0,6.873190e-01,0
12.470000,4.920331e+00,0,0,6.923520e-01,0
12.480000,4.835759e+00,1.543531e+02,2.986477e+01,6.950924e-01,-7.810704e+00
12.490000,4.810467e+00,1.593076e+02,3.039531e+01,7.070761e-01,-7.154135e+00
12.500000,4.886531e+00,1.598507e+02,3.045596e+01,7.115004e-01,-6.988665e+00
12.510000,4.637019e+00,1.602561e+02,3.050121e+01,7.127733e-01,-7.227054e+00
12.520000,4.757885e+00,1.562753e+02,3.007885e+01,7.075785e-01,-6.851503e+00
12.530000,4.910486e+00,1.558552e+02,3.003200e+01,7.177457e-01,-5.049850e+00
12.540000,5.222614e+00,1.552753e+02,2.996716e+01,7.280841e-01,-4.060011e+00
12.550000,5.482660e+00,1.539630e+02,2.982086e+01,7.379325e-01,-4.415404e+00
12.560000,5.570659e+00,1.538267e+02,2.980559e+01,7.154282e-01,-5.143661e+00
12.570000,5.805444e+00,1.567578e+02,3.012609e+01,7.102237e-01,-5.482901e+00
12.580000,5.765846e+00,1.593100e+02,3.040728e+01,7.117603e-01,-6.132159e+00
12.590000,5.882648e+00,1.618760e+02,3.068837e+01,7.047670e-01,-6.390857e+00
12.600000,5.698198e+00,0,0,6.935685e-01,0
12.610000,5.480155e+00,0,0,6.961238e-01,0
12.620000,5.385023e+00,2.450448e+02,3.786649e+01,7.168955e-01,-6.034182e+00
12.630000,5.526405e+00,2.353638e+02,3.713848e+01,7.226172e-01,-7.212792e+00
12.640000,5.619432e+00,2.313418e+02,3.684746e+01,7.140935e-01,-7.456109e+00
12.650000,5.646675e+00,2.246363e+02,3.634825e+01,7.031267e-01,-8.431187e+00
12.660000,5.629458e+00,0,0,6.922512e-01,0
12.670000,5.661649e+00,0,0,6.797485e-01,0
12.680000,5.710176e+00,0,0,6.823081e-01,0
12.690000,5.627609e+00,0,0,6.748474e-01,0
12.700000,5.592507e+00,0,0,6.685638e-01,0
12.710000,5.599459e+00,0,0,6.416156e-01,0
12.720000,5.629889e+00,0,0,6.315446e-01,0
12.730000,5.614381e+00,0,0,6.193350e-01,0
