frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
11.500000,3.694251e-01,2.305740e+02,3.681260e+01,7.195139e-01,3.583527e+00
11.510000,3.662998e-01,0,0,7.110398e-01,0
11.520000,4.105761e-01,1.270274e+02,2.649153e+01,7.056940e-01,-7.474989e+00
11.530000,4.995896e-01,1.385266e+02,2.787803e+01,7.070609e-01,-5.727905e+00
11.540000,5.625676e-01,1.497048e+02,2.923404e+01,7.101243e-01,-4.202139e+00
11.550000,5.933976e-01,1.608313e+02,3.057638e+01,6.991481e-01,-2.134263e+00
11.560000,6.003682e-01,0,0,6.971653e-01,0
11.570000,6.163095e-01,0,0,7.094615e-01,0
11.580000,6.106243e-01,2.150987e+02,3.560988e+01,7.488146e-01,2.304114e+00
11.590000,6.045644e-01,2.145099e+02,3.556232e+01,7.814307e-01,2.768830e+00
11.600000,6.583897e-01,2.137668e+02,3.550235e+01,8.117199e-01,4.370601e+00
11.610000,8.033790e-01,2.140343e+02,3.552390e+01,8.269528e-01,6.425617e+00
11.620000,9.177547e-01,2.156400e+02,3.565276e+01,8.458235e-01,8.494336e+00
11.630000,9.423928e-01,2.184747e+02,3.587821e+01,8.415492e-01,9.017065e+00
11.640000,8.970872e-01,2.235448e+02,3.627211e+01,8.286238e-01,8.080535e+00
11.650000,8.767034e-01,2.290382e+02,3.669239e+01,8.084893e-01,5.950346e+00
11.660000,8.567404e-01,2.328216e+02,3.698018e+01,7.653567e-01,4.253623e+00
11.670000,7.703596e-01,2.401676e+02,3.750706e+01,7.686193e-01,4.088127e+00
11.680000,6.933030e-01,2.471252e+02,3.799887e+01,7.802661e-01,5.439608e+00
11.690000,7.145019e-01,2.550075e+02,3.855598e+01,8.206689e-01,6.863371e+00
11.700000,8.122777e-01,2.571016e+02,3.869777e+01,8.200166e-01,6.869442e+00
11.710000,8.848710e-01,2.588562e+02,3.881546e+01,8.186288e-01,6.573109e+00
11.720000,8.734161e-01,2.605927e+02,3.893128e+01,8.218942e-01,6.993833e+00
11.730000,8.014154e-01,2.620885e+02,3.903047e+01,8.318970e-01,7.786184e+00
11.740000,7.593112e-01,2.631520e+02,3.910064e+01,8.392713e-01,8.358626e+00
11.750000,7.713498e-01,2.635810e+02,3.912889e+01,8.489982e-01,8.863616e+00
11.760000,7.988593e-01,2.630439e+02,3.909348e+01,8.549336e-01,9.871574e+00
11.770000,7.940573e-01,2.616724e+02,3.900282e+01,8.632875e-01,1.076938e+01
11.780000,7.442386e-01,2.598348e+02,3.888079e+01,8.649035e-01,1.123095e+01
11.790000,6.965261e-01,2.578896e+02,3.875066e+01,8.655785e-01,1.117007e+01
11.800000,6.468468e-01,2.560216e+02,3.862484e+01,8.629171e-01,1.098010e+01
11.810000,6.016180e-01,2.544803e+02,3.852045e+01,8.620813e-01,1.062236e+01
11.820000,5.587925e-01,2.535140e+02,3.845470e+01,8.602034e-01,1.032085e+01
11.830000,5.328688e-01,2.532875e+02,3.843926e+01,8.609028e-01,1.016038e+01
11.840000,5.241789e-01,2.536560e+02,3.846439e+01,8.662061e-01,1.018953e+01
11.850000,5.532547e-01,2.539087e+02,3.848166e+01,8.766603e-01,1.030866e+01
11.860000,6.907796e-01,2.537485e+02,3.847070e+01,8.874604e-01,1.064764e+01
11.870000,8.910146e-01,2.532040e+02,3.843354e+01,8.941048e-01,1.152298e+01
11.880000,1.021746e+00,2.529882e+02,3.841879e+01,8.971023e-01,1.255099e+01
11.890000,1.049775e+00,2.533571e+02,3.844398e+01,8.976331e-01,1.330731e+01
11.900000,1.010123e+00,2.544289e+02,3.851691e+01,8.966649e-01,1.331754e+01
11.910000,9.992660e-01,2.560171e+02,3.862454e+01,8.961759e-01,1.314246e+01
11.920000,9.939904e-01,2.577010e+02,3.873810e+01,8.970504e-01,1.321288e+01
11.930000,9.901865e-01,2.589839e+02,3.882421e+01,8.988484e-01,1.333863e+01
11.940000,1.001063e+00,2.595619e+02,3.886289e+01,8.988986e-01,1.333983e+01
11.950000,1.024373e+00,2.595295e+02,3.886073e+01,8.965690e-01,1.309066e+01
11.960000,1.060667e+00,2.594116e+02,3.885287e+01,8.950030e-01,1.297175e+01
11.970000,1.088710e+00,2.597151e+02,3.887307e+01,8.932967e-01,1.274534e+01
11.980000,1.092200e+00,2.604998e+02,3.892526e+01,8.919892e-01,1.176017e+01
11.990000,1.083497e+00,2.613229e+02,3.897991e+01,8.867879e-01,1.002338e+01
12.000000,1.096612e+00,2.619346e+02,3.902042e+01,8.820586e-01,8.619079e+00
12.010000,1.155057e+00,2.623976e+02,3.905099e+01,8.761256e-01,8.246785e+00
12.020000,1.247545e+00,2.628708e+02,3.908218e+01,8.777141e-01,8.215725e+00
12.030000,1.321630e+00,2.632703e+02,3.910848e+01,8.782303e-01,8.048102e+00
12.040000,1.362818e+00,2.635957e+02,3.912987e+01,8.812925e-01,7.988431e+00
12.050000,1.365794e+00,2.639443e+02,3.915274e+01,8.802480e-01,8.418957e+00
12.060000,1.367071e+00,2.643033e+02,3.917627e+01,8.831949e-01,8.945718e+00
12.070000,1.321742e+00,2.645625e+02,3.919326e+01,8.849776e-01,9.255477e+00
12.080000,1.274797e+00,2.649392e+02,3.921786e+01,8.830276e-01,9.279583e+00
12.090000,1.213826e+00,2.658391e+02,3.927645e+01,8.757040e-01,9.046390e+00
12.100000,1.192701e+00,2.671949e+02,3.936447e+01,8.638444e-01,8.478211e+00
12.110000,1.116789e+00,2.685183e+02,3.945010e+01,8.490860e-01,7.456457e+00
12.120000,1.022650e+00,2.691084e+02,3.948819e+01,8.179367e-01,5.821018e+00
12.130000,8.518321e-01,2.683710e+02,3.944048e+01,7.829554e-01,3.755210e+00
12.140000,7.144380e-01,2.677907e+02,3.940302e+01,7.362509e-01,2.651130e+00
12.150000,6.079186e-01,0,0,7.085107e-01,0
12.160000,5.662720e-01,0,0,6.850488e-01,0
12.170000,5.328078e-01,0,0,6.916235e-01,0
12.180000,5.151317e-01,0,0,7.031896e-01,0
12.190000,5.392939e-01,0,0,7.170889e-01,0
12.200000,6.094211e-01,0,0,7.246931e-01,0
12.210000,6.815783e-01,0,0,7.131867e-01,0
12.220000,7.158238e-01,0,0,7.203333e-01,0
12.230000,7.008823e-01,1.113129e+02,2.420483e+01,7.212448e-01,-1.171747e+00
12.240000,6.815959e-01,1.109514e+02,2.414852e+01,7.377942e-01,-7.392763e-01
12.250000,6.593682e-01,1.105123e+02,2.408039e+01,7.269881e-01,-1.103667e+00
12.260000,6.498542e-01,1.189556e+02,2.527231e+01,7.042101e-01,-4.119194e+00
12.270000,5.991318e-01,1.275381e+02,2.648373e+01,6.920803e-01,-4.986358e+00
12.280000,5.421705e-01,2.053052e+02,3.301963e+01,7.219515e-01,-2.591310e+00
12.290000,5.104016e-01,2.747623e+02,3.838784e+01,7.789187e-01,2.428481e+00
12.300000,5.235459e-01,3.436941e+02,4.372342e+01,8.246405e-01,4.958949e+00
12.310000,6.006180e-01,3.426318e+02,4.366975e+01,8.370053e-01,5.391783e+00
12.320000,6.881462e-01,3.418466e+02,4.363011e+01,8.440724e-01,5.658612e+00
12.330000,7.360582e-01,3.417298e+02,4.362420e+01,8.561098e-01,6.970961e+00
12.340000,8.022109e-01,3.421765e+02,4.364684e+01,8.705413e-01,8.145535e+00
12.350000,8.804084e-01,3.423131e+02,4.365375e+01,8.662367e-01,7.121301e+00
12.360000,9.707879e-01,3.424751e+02,4.366194e+01,8.384416e-01,4.716788e+00
12.370000,9.536694e-01,3.472633e+02,4.389913e+01,8.122063e-01,2.943121e+00
12.380000,9.978318e-01,3.521294e+02,4.414023e+01,8.008957e-01,2.873421e+00
12.390000,1.022276e+00,3.571011e+02,4.438593e+01,8.078790e-01,3.760046e+00
12.400000,1.105781e+00,3.576671e+02,4.441333e+01,8.154557e-01,4.369860e+00
12.410000,1.176186e+00,3.582383e+02,4.444098e+01,8.095524e-01,4.414216e+00
12.420000,1.295639e+00,3.586430e+02,4.446053e+01,8.056412e-01,3.872393e+00
12.430000,1.359388e+00,3.590175e+02,4.447860e+01,8.036796e-01,3.078413e+00
12.440000,1.374301e+00,3.592059e+02,4.448768e+01,8.126040e-01,2.789118e+00
12.450000,1.393506e+00,3.589409e+02,4.447490e+01,8.231135e-01,3.375369e+00
12.460000,1.521302e+00,3.588362e+02,4.446985e+01,8.349379e-01,4.431267e+00
12.470000,1.576831e+00,3.587347e+02,4.446495e+01,8.429513e-01,4.814846e+00
12.480000,1.531954e+00,3.589455e+02,4.447513e+01,8.336148e-01,3.305099e+00
12.490000,1.412508e+00,3.590567e+02,4.448049e+01,8.041816e-01,6.383805e-01
12.500000,1.284468e+00,3.530445e+02,4.418279e+01,7.599075e-01,-1.801026e+00
12.510000,1.280929e+00,2.959604e+02,4.044019e+01,7.317273e-01,-3.139144e+00
12.520000,1.235883e+00,2.390898e+02,3.672725e+01,7.151496e-01,-3.026459e+00
12.530000,1.287775e+00,1.882859e+02,3.330495e+01,7.043368e-01,-3.093479e+00
12.540000,1.325190e+00,0,0,6.947914e-01,0
12.550000,1.382714e+00,0,0,7.011497e-01,0
12.560000,1.433524e+00,1.798321e+02,3.235472e+01,7.288455e-01,-3.134727e+00
12.570000,1.514110e+00,1.878038e+02,3.312692e+01,7.396579e-01,-3.141705e+00
12.580000,1.673785e+00,2.043581e+02,3.472301e+01,7.212017e-01,-6.226569e+00
12.590000,1.565201e+00,1.977838e+02,3.413561e+01,7.131636e-01,-5.890063e+00
12.600000,1.377763e+00,1.908971e+02,3.351861e+01,7.168882e-01,-6.161991e+00
12.610000,1.240718e+00,1.819899e+02,3.271489e+01,7.255003e-01,-3.844929e+00
12.620000,1.420620e+00,1.802865e+02,3.255241e+01,7.155350e-01,-3.609598e+00
12.630000,1.484824e+00,1.825361e+02,3.276130e+01,7.134387e-01,-3.374489e+00
12.640000,1.415970e+00,1.861158e+02,3.309787e+01,7.289827e-01,-2.903812e+00
12.650000,1.272669e+00,1.897758e+02,3.344150e+01,7.378970e-01,-2.898498e+00
12.660000,1.255928e+00,1.901855e+02,3.347875e+01,7.362629e-01,-2.944332e+00
12.670000,1.345157e+00,1.909308e+02,3.354642e+01,7.320846e-01,-3.453990e+00
12.680000,1.422984e+00,1.915461e+02,3.360222e+01,7.449699e-01,-2.999157e+00
12.690000,1.543129e+00,1.916671e+02,3.361318e+01,7.451798e-01,-2.163828e+00
12.700000,1.621827e+00,1.742940e+02,3.178317e+01,7.411864e-01,-2.480130e+00
12.710000,1.660357e+00,1.566105e+02,2.991451e+01,7.193941e-01,-4.179148e+00
12.720000,1.690170e+00,1.390460e+02,2.805661e+01,7.141256e-01,-5.990711e+00
12.730000,1.631511e+00,1.387345e+02,2.801788e+01,7.095256e-01,-6.332320e+00
