frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.580000,3.390888e+00,2.099253e+02,3.506944e+01,7.083374e-01,-2.349126e+00
10.590000,4.014496e+00,2.560944e+02,3.821969e+01,7.425817e-01,-6.584058e-01
10.600000,4.095928e+00,3.014699e+02,4.129373e+01,7.904029e-01,1.725802e+00
10.610000,4.500055e+00,3.292721e+02,4.298131e+01,8.332767e-01,3.713580e+00
10.620000,4.621072e+00,3.289380e+02,4.296372e+01,8.332481e-01,2.989656e+00
10.630000,4.760119e+00,2.993076e+02,4.115017e+01,8.080896e-01,4.482592e-01
10.640000,4.417372e+00,2.686643e+02,3.925870e+01,7.633244e-01,-3.048763e+00
10.650000,3.957997e+00,2.380296e+02,3.736308e+01,7.308507e-01,-5.331586e+00
10.660000,3.677138e+00,2.393914e+02,3.746019e+01,7.131270e-01,-6.068042e+00
10.670000,3.483412e+00,2.418905e+02,3.763990e+01,7.140134e-01,-5.762515e+00
10.680000,3.578534e+00,2.462551e+02,3.795108e+01,7.133167e-01,-8.755574e+00
10.690000,3.617252e+00,2.469738e+02,3.800140e+01,7.069678e-01,-1.027831e+01
10.700000,3.571302e+00,0,0,7.036354e-01,0
10.710000,3.596075e+00,0,0,6.970460e-01,0
10.720000,3.704858e+00,0,0,6.860493e-01,0
10.730000,4.028944e+00,0,0,6.680334e-01,0
10.740000,4.282170e+00,0,0,6.565375e-01,0
10.750000,4.368423e+00,0,0,6.727117e-01,0
10.760000,4.319776e+00,2.735783e+02,3.950734e+01,7.043571e-01,-4.283653e+00
10.770000,4.263148e+00,2.472568e+02,3.763067e+01,7.402541e-01,-3.509298e+00
10.780000,4.611399e+00,2.051587e+02,3.474760e+01,7.472726e-01,-2.621554e+00
10.790000,4.949548e+00,2.113902e+02,3.520627e+01,7.350326e-01,-2.781131e+00
10.800000,5.007167e+00,2.120969e+02,3.526880e+01,7.259459e-01,-6.534109e+00
10.810000,4.840809e+00,2.125670e+02,3.531041e+01,7.349830e-01,-7.069154e+00
10.820000,4.705966e+00,1.961542e+02,3.401375e+01,7.511367e-01,-6.733068e+00
10.830000,4.647408e+00,1.956052e+02,3.396524e+01,7.559648e-01,-3.390792e+00
10.840000,4.710106e+00,2.002908e+02,3.436436e+01,7.251634e-01,-4.849978e+00
10.850000,4.547039e+00,2.113443e+02,3.526879e+01,6.981547e-01,-6.398784e+00
10.860000,4.202250e+00,2.225874e+02,3.618908e+01,6.820250e-01,-7.623648e+00
10.870000,3.737813e+00,2.428361e+02,3.765314e+01,7.041593e-01,-7.100231e+00
10.880000,3.597682e+00,2.484667e+02,3.806454e+01,7.140036e-01,-6.419952e+00
10.890000,3.962246e+00,2.536943e+02,3.844709e+01,7.211559e-01,-5.065322e+00
10.900000,4.218937e+00,2.439382e+02,3.778780e+01,7.265525e-01,-3.270805e+00
10.910000,4.322847e+00,2.318094e+02,3.686200e+01,7.266545e-01,-2.075309e+00
10.920000,4.185813e+00,2.202008e+02,3.597527e+01,7.248738e-01,-1.593191e+00
10.930000,4.146381e+00,3.281046e+02,4.087788e+01,7.141418e-01,-1.550787e+00
10.940000,4.317830e+00,4.030160e+02,4.508963e+01,7.120859e-01,-1.786842e+00
10.950000,4.491819e+00,4.778617e+02,4.929064e+01,7.139254e-01,-2.313484e+00
10.960000,4.440737e+00,4.335774e+02,4.774541e+01,7.089764e-01,-2.778008e+00
10.970000,4.194782e+00,3.504630e+02,4.281110e+01,7.113175e-01,-4.223923e+00
10.980000,3.998940e+00,2.656031e+02,3.771766e+01,6.972315e-01,-6.796669e+00
10.990000,3.997006e+00,1.871600e+02,3.318756e+01,6.976821e-01,-9.111294e+00
11.000000,4.098913e+00,1.913530e+02,3.356820e+01,6.954666e-01,-9.930492e+00
11.010000,4.061445e+00,1.973052e+02,3.411510e+01,7.001507e-01,-1.069430e+01
11.020000,4.111405e+00,2.020737e+02,3.451893e+01,7.032445e-01,-9.541856e+00
11.030000,4.061292e+00,2.009992e+02,3.442376e+01,7.124453e-01,-8.546933e+00
11.040000,4.066352e+00,1.990265e+02,3.424818e+01,7.150840e-01,-6.450712e+00
11.050000,3.961042e+00,1.853326e+02,3.300293e+01,7.144480e-01,-6.018612e+00
11.060000,3.827427e+00,1.776091e+02,3.226833e+01,7.197025e-01,-4.765135e+00
11.070000,4.067651e+00,1.706420e+02,3.160163e+01,7.207959e-01,-3.487249e+00
11.080000,4.259898e+00,1.706739e+02,3.160487e+01,7.153336e-01,-2.627598e+00
11.090000,4.455541e+00,0,0,7.004454e-01,0
11.100000,4.319392e+00,4.188186e+02,4.714570e+01,7.055611e-01,-5.118205e+00
11.110000,4.274378e+00,4.178461e+02,4.710541e+01,7.086534e-01,-6.914012e+00
11.120000,4.325913e+00,3.815486e+02,4.537665e+01,7.131308e-01,-6.972983e+00
11.130000,4.477814e+00,3.474298e+02,4.375126e+01,7.182359e-01,-6.505924e+00
11.140000,4.642256e+00,3.133224e+02,4.212161e+01,7.429249e-01,-3.479568e+00
11.150000,4.879622e+00,3.140439e+02,4.216153e+01,7.668744e-01,-1.831846e+00
11.160000,4.809362e+00,3.136997e+02,4.214256e+01,7.806354e-01,-1.396628e+00
11.170000,4.670923e+00,3.140724e+02,4.216311e+01,7.671966e-01,-2.719985e+00
11.180000,4.374233e+00,3.141530e+02,4.216754e+01,7.418875e-01,-4.718081e+00
11.190000,4.175503e+00,3.125614e+02,4.207901e+01,7.222945e-01,-5.201180e+00
11.200000,3.994615e+00,3.105076e+02,4.196489e+01,7.194822e-01,-4.478436e+00
11.210000,4.119666e+00,3.020177e+02,4.147701e+01,7.020902e-01,-5.184203e+00
11.220000,4.257945e+00,2.957934e+02,4.111707e+01,6.973640e-01,-8.848312e+00
11.230000,4.425822e+00,2.902716e+02,4.079861e+01,6.851516e-01,-1.021978e+01
11.240000,4.463964e+00,3.013562e+02,4.142774e+01,6.997799e-01,-8.167251e+00
11.250000,4.768742e+00,3.120943e+02,4.203532e+01,7.021144e-01,-4.795340e+00
11.260000,4.821326e+00,3.221564e+02,4.260309e+01,7.039945e-01,-3.521610e+00
11.270000,4.767641e+00,0,0,6.903065e-01,0
11.280000,4.436200e+00,0,0,6.769210e-01,0
11.290000,4.564046e+00,0,0,6.773248e-01,0
11.300000,4.565483e+00,0,0,6.946137e-01,0
11.310000,4.477175e+00,0,0,7.079188e-01,0
11.320000,4.314136e+00,0,0,7.072296e-01,0
11.330000,4.201253e+00,0,0,7.012463e-01,0
11.340000,4.533084e+00,0,0,7.062386e-01,0
11.350000,4.571036e+00,0,0,7.030480e-01,0
11.360000,4.702183e+00,0,0,7.087097e-01,0
11.370000,4.452331e+00,0,0,7.076641e-01,0
11.380000,4.575943e+00,0,0,7.266765e-01,0
11.390000,4.654724e+00,0,0,7.211947e-01,0
11.400000,4.878330e+00,0,0,7.155686e-01,0
11.410000,4.716136e+00,0,0,6.992350e-01,0
11.420000,4.701107e+00,0,0,6.846530e-01,0
11.430000,4.395263e+00,0,0,6.795225e-01,0
11.440000,4.250525e+00,0,0,6.897752e-01,0
11.450000,4.021100e+00,3.596706e+02,4.450196e+01,7.129007e-01,-3.765209e+00
11.460000,3.971933e+00,3.635037e+02,4.468628e+01,7.331861e-01,-3.392115e+00
11.470000,3.898109e+00,3.714885e+02,4.506972e+01,7.339404e-01,-3.685100e+00
11.480000,3.955012e+00,3.868002e+02,4.574390e+01,7.140476e-01,-5.689912e+00
11.490000,4.037715e+00,4.512733e+02,4.816438e+01,7.032968e-01,-5.891348e+00
11.500000,4.154676e+00,5.156198e+02,5.057329e+01,7.154183e-01,-4.903575e+00
11.510000,4.116338e+00,5.708974e+02,5.250697e+01,7.412580e-01,-3.034806e+00
11.520000,4.261631e+00,5.785404e+02,5.273669e+01,7.541761e-01,-3.510589e+00
11.530000,4.712141e+00,5.862535e+02,5.296806e+01,7.437272e-01,-4.066409e+00
11.540000,5.287776e+00,5.898327e+02,5.307347e+01,7.425397e-01,-3.767652e+00
11.550000,5.400297e+00,5.886724e+02,5.303918e+01,7.317739e-01,-2.947546e+00
11.560000,4.979143e+00,4.927586e+02,4.916825e+01,7.413485e-01,-2.825641e+00
11.570000,4.382929e+00,3.934652e+02,4.514309e+01,7.311378e-01,-3.690861e+00
11.580000,4.235723e+00,2.646618e+02,3.888997e+01,7.261117e-01,-4.620138e+00
11.590000,4.240349e+00,2.443216e+02,3.758285e+01,7.153856e-01,-5.436594e+00
11.600000,4.172412e+00,2.259679e+02,3.639201e+01,7.271940e-01,-5.366969e+00
11.610000,4.098776e+00,2.407575e+02,3.756081e+01,7.274099e-01,-6.058046e+00
11.620000,4.156353e+00,2.419891e+02,3.764896e+01,7.107190e-01,-7.338094e+00
11.630000,4.203123e+00,2.509958e+02,3.826403e+01,7.185876e-01,-7.476128e+00
11.640000,4.158166e+00,2.602206e+02,3.888889e+01,7.405994e-01,-6.488410e+00
11.650000,4.046582e+00,2.691047e+02,3.948776e+01,7.489446e-01,-9.473767e+00
11.660000,4.182492e+00,2.640012e+02,3.914732e+01,7.298253e-01,-9.119838e+00
11.670000,4.272159e+00,2.559872e+02,3.860844e+01,7.097180e-01,-8.933599e+00
11.680000,4.407627e+00,2.479015e+02,3.806601e+01,7.158327e-01,-3.547645e+00
11.690000,4.302257e+00,2.463478e+02,3.795825e+01,7.333665e-01,-3.157952e+00
11.700000,4.195349e+00,2.469510e+02,3.800061e+01,7.408085e-01,-3.294490e+00
11.710000,4.247560e+00,2.686254e+02,3.935344e+01,7.538571e-01,-2.291308e+00
11.720000,4.612307e+00,2.901213e+02,4.069070e+01,7.443741e-01,-1.720198e+00
11.730000,4.770379e+00,3.117495e+02,4.203458e+01,7.406869e-01,-1.630323e+00
11.740000,4.801453e+00,3.120487e+02,4.205120e+01,7.197480e-01,-2.386501e+00
11.750000,4.541067e+00,0,0,7.080955e-01,0
11.760000,4.564412e+00,0,0,7.051285e-01,0
11.770000,4.359629e+00,2.094885e+02,3.515232e+01,7.109891e-01,-3.166716e+00
11.780000,4.354506e+00,2.239189e+02,3.623639e+01,7.120123e-01,-4.368064e+00
11.790000,4.307092e+00,2.589237e+02,3.857500e+01,7.104454e-01,-4.051884e+00
11.800000,4.460815e+00,2.952633e+02,4.099921e+01,7.176347e-01,-3.649923e+00
11.810000,4.250659e+00,3.163021e+02,4.228548e+01,7.345307e-01,-2.918445e+00
11.820000,4.058647e+00,3.160932e+02,4.227400e+01,7.268460e-01,-4.984684e+00
11.830000,3.796678e+00,3.152235e+02,4.222641e+01,7.087617e-01,-6.636530e+00
11.840000,3.682241e+00,0,0,6.906188e-01,0
11.850000,3.551583e+00,0,0,6.948650e-01,0
11.860000,3.470006e+00,0,0,6.978870e-01,0
11.870000,3.547939e+00,0,0,7.104325e-01,0
11.880000,3.718949e+00,2.429034e+02,3.771453e+01,7.271233e-01,-7.108190e+00
11.890000,3.905294e+00,2.423315e+02,3.767363e+01,7.439170e-01,-6.305842e+00
11.900000,4.171888e+00,2.421518e+02,3.766079e+01,7.506496e-01,-4.957285e+00
11.910000,4.491452e+00,2.066493e+02,3.433742e+01,7.393370e-01,-4.833073e+00
11.920000,4.725139e+00,1.718967e+02,3.107055e+01,7.294133e-01,-6.240192e+00
11.930000,4.697447e+00,1.374046e+02,2.785085e+01,6.975012e-01,-7.222908e+00
11.940000,4.594142e+00,1.705789e+02,3.100610e+01,6.915393e-01,-6.591288e+00
11.950000,4.356983e+00,2.038257e+02,3.416386e+01,6.840153e-01,-5.060372e+00
11.960000,4.107360e+00,2.603204e+02,3.877547e+01,7.038112e-01,-5.291719e+00
11.970000,3.936544e+00,2.852268e+02,4.036104e+01,7.034282e-01,-6.156399e+00
11.980000,3.952250e+00,3.111555e+02,4.200096e+01,7.276235e-01,-6.340714e+00
11.990000,3.971595e+00,3.135428e+02,4.213361e+01,7.337887e-01,-5.056632e+00
12.000000,3.823247e+00,2.906889e+02,4.069650e+01,7.385818e-01,-5.052557e+00
12.010000,3.621252e+00,2.666874e+02,3.919586e+01,7.226152e-01,-5.640334e+00
12.020000,3.518891e+00,2.424524e+02,3.768238e+01,7.157280e-01,-6.646032e+00
