frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
12.680000,6.510741e-01,3.032493e+02,4.100402e+01,6.989088e-01,-2.663038e+00
12.690000,6.402885e-01,3.471955e+02,4.389305e+01,7.201201e-01,2.600449e-01
12.700000,6.797082e-01,3.112097e+02,4.180597e+01,7.054765e-01,-1.531794e+00
12.710000,6.310738e-01,2.767684e+02,3.979471e+01,6.966844e-01,-3.157634e+00
12.720000,6.041532e-01,2.473163e+02,3.802618e+01,7.074082e-01,-3.877892e+00
12.730000,5.554576e-01,2.469319e+02,3.799926e+01,7.239684e-01,-2.687063e+00
12.740000,5.456550e-01,2.467545e+02,3.798685e+01,7.398038e-01,-2.178993e+00
12.750000,5.555946e-01,2.469391e+02,3.799981e+01,7.275998e-01,-2.016038e+00
12.760000,5.505280e-01,0,0,7.019789e-01,0
12.770000,5.597184e-01,0,0,6.593403e-01,0
12.780000,5.443601e-01,0,0,6.451473e-01,0
12.790000,5.206580e-01,0,0,6.554753e-01,0
12.800000,4.957792e-01,0,0,6.756523e-01,0
12.810000,4.889569e-01,0,0,6.843268e-01,0
12.820000,5.005444e-01,0,0,6.851013e-01,0
12.830000,4.996217e-01,0,0,6.755099e-01,0
12.840000,5.036103e-01,0,0,6.834852e-01,0
12.850000,5.003747e-01,0,0,6.886266e-01,0
12.860000,5.345933e-01,0,0,6.830847e-01,0
12.870000,5.576975e-01,0,0,6.736652e-01,0
12.880000,5.815414e-01,0,0,6.555791e-01,0
12.890000,5.553612e-01,0,0,6.568182e-01,0
12.900000,5.059367e-01,0,0,6.513748e-01,0
12.910000,4.488457e-01,0,0,6.521173e-01,0
12.920000,4.320103e-01,0,0,6.562431e-01,0
12.930000,4.194051e-01,0,0,6.715434e-01,0
12.940000,4.219027e-01,0,0,6.880667e-01,0
12.950000,4.669026e-01,0,0,6.975966e-01,0
12.960000,4.968574e-01,0,0,7.144590e-01,0
12.970000,5.054650e-01,2.288943e+02,3.668613e+01,7.421866e-01,1.431215e+00
12.980000,4.731657e-01,2.290119e+02,3.669502e+01,7.601371e-01,1.278597e+00
12.990000,4.668208e-01,2.295625e+02,3.673646e+01,7.475741e-01,3.965746e-01
13.000000,4.831798e-01,2.300378e+02,3.677231e+01,7.112042e-01,-5.508938e-01
13.010000,5.053061e-01,0,0,6.840318e-01,0
13.020000,5.022224e-01,0,0,6.625041e-01,0
13.030000,4.670620e-01,0,0,6.479807e-01,0
13.040000,4.095641e-01,0,0,6.538180e-01,0
13.050000,3.971266e-01,0,0,6.665631e-01,0
13.060000,4.057935e-01,0,0,7.055924e-01,0
13.070000,4.457008e-01,0,0,7.325109e-01,0
13.080000,4.866397e-01,0,0,7.170375e-01,0
13.090000,5.190741e-01,0,0,6.896265e-01,0
13.100000,5.168277e-01,0,0,6.527070e-01,0
13.110000,4.900206e-01,0,0,6.599299e-01,0
13.120000,5.019894e-01,0,0,6.711484e-01,0
13.130000,5.272155e-01,0,0,6.920496e-01,0
13.140000,5.926284e-01,3.240948e+02,4.270677e+01,7.078674e-01,-2.672317e+00
13.150000,6.197979e-01,3.236790e+02,4.268458e+01,7.098244e-01,-3.003841e+00
13.160000,6.099113e-01,3.241983e+02,4.271233e+01,6.968908e-01,-3.528193e+00
13.170000,5.636936e-01,0,0,6.853542e-01,0
13.180000,5.200717e-01,0,0,6.894345e-01,0
13.190000,4.961204e-01,0,0,6.739845e-01,0
13.200000,4.683974e-01,0,0,6.564820e-01,0
13.210000,4.553562e-01,0,0,6.220560e-01,0
13.220000,4.541467e-01,0,0,6.298809e-01,0
13.230000,4.625934e-01,0,0,6.409282e-01,0
13.240000,4.602658e-01,0,0,6.582776e-01,0
13.250000,4.581246e-01,0,0,6.569884e-01,0
13.260000,4.595740e-01,0,0,6.710563e-01,0
13.270000,4.499924e-01,1.727612e+02,3.181530e+01,7.041749e-01,-2.417533e+00
13.280000,5.147836e-01,1.654569e+02,3.103258e+01,7.379577e-01,-2.253349e+00
13.290000,1.039254e+00,1.584655e+02,3.028480e+01,7.541904e-01,-3.151615e+00
13.300000,1.629943e+00,1.501334e+02,2.938394e+01,7.455055e-01,-5.559925e+00
13.310000,2.191117e+00,1.486258e+02,2.920827e+01,7.542664e-01,-5.829369e+00
13.320000,2.304289e+00,1.462948e+02,2.893575e+01,7.705254e-01,-3.352237e+00
13.330000,2.251245e+00,1.447793e+02,2.875562e+01,7.910450e-01,-7.616715e-01
13.340000,2.091454e+00,1.433865e+02,2.858844e+01,7.825319e-01,1.023496e-02
13.350000,1.749475e+00,1.392177e+02,2.806644e+01,7.642899e-01,-3.148938e-01
13.360000,1.344502e+00,1.353323e+02,2.757722e+01,7.349061e-01,-5.122957e+00
13.370000,9.503540e-01,1.320264e+02,2.715985e+01,7.418603e-01,-6.209360e+00
13.380000,8.170044e-01,1.319978e+02,2.715611e+01,7.532406e-01,-6.817484e+00
13.390000,1.051044e+00,1.318956e+02,2.714266e+01,7.806713e-01,-2.503146e+00
13.400000,1.467270e+00,1.315638e+02,2.709905e+01,7.816703e-01,-2.468394e+00
13.410000,1.757042e+00,1.307746e+02,2.699462e+01,7.691071e-01,-3.360674e+00
13.420000,1.824066e+00,1.263261e+02,2.637677e+01,7.482160e-01,-4.479980e+00
13.430000,1.723277e+00,1.213982e+02,2.568706e+01,7.478936e-01,-3.945178e+00
13.440000,1.586527e+00,1.163725e+02,2.497364e+01,7.587059e-01,-2.736344e+00
13.450000,1.464434e+00,1.148110e+02,2.474005e+01,7.762919e-01,-7.825922e-01
13.460000,1.274225e+00,1.121762e+02,2.433443e+01,7.848940e-01,4.054290e-01
13.470000,1.061020e+00,1.095672e+02,2.392607e+01,7.962816e-01,1.511611e+00
13.480000,9.391443e-01,1.069743e+02,2.351604e+01,8.088739e-01,2.653085e+00
13.490000,9.517330e-01,1.057070e+02,2.331028e+01,8.144374e-01,3.630010e+00
13.500000,9.941111e-01,1.045965e+02,2.312731e+01,8.116220e-01,3.956172e+00
13.510000,9.324741e-01,1.028325e+02,2.283071e+01,8.012677e-01,3.844111e+00
13.520000,8.250879e-01,1.004208e+02,2.241766e+01,7.927238e-01,3.507271e+00
13.530000,7.034889e-01,9.814341e+01,2.202323e+01,7.881136e-01,3.326959e+00
13.540000,5.972077e-01,9.691209e+01,2.180677e+01,7.829025e-01,2.747920e+00
13.550000,5.111227e-01,9.948514e+01,2.224643e+01,7.776611e-01,1.682188e+00
13.560000,5.095611e-01,1.028209e+02,2.281537e+01,7.820532e-01,1.823092e+00
13.570000,5.502793e-01,1.063417e+02,2.341392e+01,7.942658e-01,2.540202e+00
13.580000,5.877458e-01,1.071476e+02,2.354501e+01,8.038434e-01,3.560751e+00
13.590000,6.383302e-01,1.058852e+02,2.333624e+01,7.991505e-01,2.729011e+00
13.600000,6.903350e-01,1.038975e+02,2.300599e+01,7.920601e-01,2.370379e+00
13.610000,7.560029e-01,1.015169e+02,2.260983e+01,7.904555e-01,2.504957e+00
13.620000,7.644678e-01,1.007504e+02,2.247927e+01,7.961019e-01,2.994727e+00
13.630000,7.813172e-01,1.006415e+02,2.246063e+01,7.987888e-01,2.619594e+00
13.640000,8.653993e-01,1.011916e+02,2.255461e+01,7.969448e-01,1.864878e+00
13.650000,9.398133e-01,1.024689e+02,2.277055e+01,7.934653e-01,1.994035e+00
13.660000,9.254055e-01,1.038061e+02,2.299551e+01,7.937272e-01,2.699237e+00
13.670000,7.911360e-01,1.049253e+02,2.318213e+01,7.912471e-01,3.098816e+00
13.680000,6.938917e-01,1.039303e+02,2.301461e+01,7.880540e-01,3.292507e+00
13.690000,6.332613e-01,1.025664e+02,2.278508e+01,7.836370e-01,3.334430e+00
13.700000,6.235039e-01,1.006238e+02,2.245720e+01,7.808700e-01,3.496834e+00
13.710000,5.833244e-01,9.881278e+01,2.213924e+01,7.674844e-01,2.997127e+00
13.720000,5.557978e-01,9.579324e+01,2.159605e+01,7.467642e-01,1.322372e+00
13.730000,5.152125e-01,8.028756e+01,1.796875e+01,7.264314e-01,-1.378973e+00
13.740000,5.326384e-01,6.601384e+01,1.455594e+01,7.159864e-01,-3.820973e+00
13.750000,6.462139e-01,5.311960e+01,1.139775e+01,7.164693e-01,-6.049515e+00
13.760000,7.197516e-01,5.368780e+01,1.157986e+01,7.249926e-01,-6.559650e+00
13.770000,8.231544e-01,5.468114e+01,1.189499e+01,7.341566e-01,-6.392773e+00
13.780000,7.571509e-01,5.600162e+01,1.231023e+01,7.379353e-01,-5.273470e+00
13.790000,6.992204e-01,5.691733e+01,1.259214e+01,7.450913e-01,-3.706571e+00
13.800000,5.688832e-01,5.727882e+01,1.270268e+01,7.479351e-01,-3.568415e+00
13.810000,5.082208e-01,5.742736e+01,1.274758e+01,7.482176e-01,-3.910545e+00
13.820000,4.834066e-01,5.756155e+01,1.278776e+01,7.440324e-01,-4.105555e+00
13.830000,4.691564e-01,5.683673e+01,1.256394e+01,7.312970e-01,-4.236853e+00
13.840000,4.552244e-01,5.650315e+01,1.246054e+01,7.293999e-01,-3.585354e+00
13.850000,4.475237e-01,0,0,7.012870e-01,0
13.860000,4.623989e-01,0,0,6.821674e-01,0
13.870000,4.554461e-01,0,0,6.618648e-01,0
13.880000,4.429799e-01,0,0,6.770310e-01,0
13.890000,4.195176e-01,0,0,6.803375e-01,0
13.900000,4.188802e-01,0,0,6.830288e-01,0
13.910000,4.208294e-01,0,0,6.701865e-01,0
13.920000,4.080404e-01,0,0,6.696794e-01,0
13.930000,3.934992e-01,0,0,6.629507e-01,0
13.940000,3.748450e-01,0,0,6.548107e-01,0
13.950000,3.865673e-01,0,0,6.571044e-01,0
13.960000,4.182474e-01,0,0,6.769664e-01,0
13.970000,4.655318e-01,0,0,6.964301e-01,0
13.980000,5.111205e-01,0,0,6.899959e-01,0
13.990000,5.622820e-01,0,0,6.673648e-01,0
14.000000,5.957428e-01,0,0,6.664239e-01,0
14.010000,6.478790e-01,1.207908e+02,2.561931e+01,6.965999e-01,-1.628534e+00
14.020000,7.168646e-01,1.500577e+02,2.877224e+01,7.498340e-01,3.982569e-01
14.030000,8.489250e-01,1.804863e+02,3.204415e+01,7.938944e-01,3.347453e+00
14.040000,9.590864e-01,2.110078e+02,3.527673e+01,8.315018e-01,5.848034e+00
14.050000,1.062024e+00,2.131948e+02,3.545545e+01,8.457344e-01,5.925408e+00
14.060000,1.105371e+00,2.153537e+02,3.562997e+01,8.438668e-01,4.893122e+00
14.070000,1.173424e+00,2.170889e+02,3.576900e+01,8.325762e-01,3.853169e+00
14.080000,1.211968e+00,2.184823e+02,3.588004e+01,8.272123e-01,4.150970e+00
14.090000,1.224145e+00,2.189484e+02,3.591703e+01,8.332800e-01,4.850446e+00
14.100000,1.196287e+00,2.185945e+02,3.588895e+01,8.426674e-01,4.753408e+00
14.110000,1.195820e+00,2.181108e+02,3.585064e+01,8.397737e-01,3.844420e+00
14.120000,1.198039e+00,2.184614e+02,3.587831e+01,8.289933e-01,3.017043e+00
14.130000,1.223306e+00,2.201770e+02,3.601320e+01,8.200674e-01,2.729260e+00
14.140000,1.243567e+00,2.222642e+02,3.617670e+01,8.203592e-01,2.707969e+00
14.150000,1.264715e+00,2.241597e+02,3.632406e+01,8.205509e-01,2.594707e+00
14.160000,1.280887e+00,2.257601e+02,3.644711e+01,8.003962e-01,1.689370e+00
14.170000,1.306143e+00,2.395619e+02,3.742532e+01,7.710096e-01,-3.245951e-01
14.180000,1.369700e+00,2.538112e+02,3.842688e+01,7.466173e-01,-2.023416e+00
14.190000,1.481920e+00,2.243350e+02,3.558812e+01,7.377312e-01,-2.714735e+00
14.200000,1.520557e+00,1.826594e+02,3.191539e+01,7.274541e-01,-2.909602e+00
14.210000,1.571931e+00,1.398401e+02,2.815509e+01,7.112479e-01,-2.942015e+00
14.220000,1.596313e+00,0,0,7.001739e-01,0
14.230000,1.741039e+00,0,0,7.043617e-01,0
14.240000,1.848728e+00,0,0,6.951533e-01,0
14.250000,1.959210e+00,0,0,6.848435e-01,0
14.260000,1.939601e+00,0,0,6.833820e-01,0
14.270000,1.875556e+00,2.281599e+02,3.663049e+01,6.949254e-01,-6.935228e+00
14.280000,1.803429e+00,2.285026e+02,3.665643e+01,6.976223e-01,-7.861063e+00
14.290000,1.794753e+00,2.384080e+02,3.736360e+01,6.983702e-01,-6.381016e+00
14.300000,1.802063e+00,2.483869e+02,3.807443e+01,7.008496e-01,-5.269903e+00
14.310000,1.791075e+00,2.579863e+02,3.875748e+01,6.957226e-01,-3.048488e+00
14.320000,1.733954e+00,0,0,6.873963e-01,0
14.330000,1.805801e+00,0,0,6.880233e-01,0
14.340000,1.800907e+00,0,0,6.884756e-01,0
14.350000,1.878445e+00,0,0,6.833380e-01,0
14.360000,1.848272e+00,0,0,6.657384e-01,0
14.370000,1.906706e+00,0,0,6.792257e-01,0
14.380000,2.018034e+00,0,0,6.774028e-01,0
14.390000,2.132319e+00,0,0,6.799254e-01,0
14.400000,2.188927e+00,0,0,6.894458e-01,0
14.410000,2.231779e+00,2.300602e+02,3.677327e+01,7.150776e-01,-3.250695e+00
14.420000,2.290670e+00,2.304089e+02,3.679972e+01,7.269477e-01,-2.971267e+00
14.430000,2.409594e+00,2.390171e+02,3.741939e+01,7.393413e-01,-1.096559e+00
14.440000,2.321028e+00,2.470735e+02,3.799057e+01,7.430382e-01,-4.195528e-01
14.450000,2.322398e+00,2.613116e+02,3.896926e+01,7.635243e-01,-3.255705e-01
14.460000,2.312340e+00,2.745587e+02,3.980924e+01,7.579453e-01,-9.840834e-01
14.470000,2.367168e+00,2.877267e+02,4.063595e+01,7.633331e-01,-6.543114e-01
14.480000,2.417625e+00,2.955020e+02,4.110772e+01,7.601642e-01,-1.468830e-01
14.490000,2.458825e+00,2.964790e+02,4.116509e+01,7.578058e-01,-9.336208e-01
14.500000,2.486871e+00,2.959249e+02,4.113260e+01,7.489684e-01,-2.450986e+00
14.510000,2.460574e+00,2.885984e+02,4.068912e+01,7.435699e-01,-2.582868e+00
14.520000,2.442675e+00,2.637285e+02,3.901515e+01,7.301794e-01,-3.703243e+00
14.530000,2.564880e+00,2.259384e+02,3.620793e+01,7.141880e-01,-6.128893e+00
14.540000,2.665205e+00,2.010203e+02,3.437858e+01,6.978278e-01,-8.528647e+00
14.550000,2.770040e+00,1.937800e+02,3.378355e+01,6.991593e-01,-7.834977e+00
14.560000,2.739163e+00,2.211828e+02,3.594494e+01,7.003617e-01,-4.909566e+00
14.570000,2.781024e+00,3.302970e+02,4.153254e+01,7.342913e-01,-1.774490e+00
14.580000,2.812932e+00,4.397008e+02,4.713733e+01,7.610955e-01,-8.436573e-02
14.590000,2.811157e+00,5.281391e+02,5.116097e+01,7.804210e-01,6.897433e-01
14.600000,2.798676e+00,5.283314e+02,5.116727e+01,7.367771e-01,4.335449e-01
14.610000,2.750637e+00,0,0,6.963794e-01,0
14.620000,2.726293e+00,0,0,6.679024e-01,0
14.630000,2.657361e+00,0,0,6.748466e-01,0
14.640000,2.554806e+00,0,0,6.636111e-01,0
14.650000,2.496771e+00,0,0,6.455055e-01,0
14.660000,2.473838e+00,0,0,6.430061e-01,0
14.670000,2.470149e+00,0,0,6.668930e-01,0
14.680000,2.603331e+00,0,0,6.874765e-01,0
14.690000,2.583142e+00,0,0,6.945358e-01,0
14.700000,2.668238e+00,0,0,7.143112e-01,0
14.710000,2.666722e+00,5.114981e+02,5.060654e+01,7.533060e-01,-6.501956e-01
14.720000,2.944712e+00,5.136619e+02,5.067937e+01,7.967100e-01,-3.566298e-01
14.730000,3.074164e+00,5.178387e+02,5.081964e+01,8.097405e-01,-1.732203e-02
14.740000,3.223298e+00,5.210018e+02,5.092526e+01,8.075320e-01,-3.416384e-01
14.750000,3.058780e+00,5.221382e+02,5.096312e+01,7.773286e-01,-1.996624e+00
14.760000,2.970965e+00,5.223079e+02,5.096873e+01,7.388476e-01,-3.113141e+00
14.770000,2.742078e+00,0,0,7.015302e-01,0
14.780000,2.639920e+00,0,0,6.876123e-01,0
14.790000,2.487195e+00,0,0,6.998793e-01,0
14.800000,2.415124e+00,3.431432e+02,4.357881e+01,7.101968e-01,-4.670239e-01
14.810000,2.339236e+00,3.291385e+02,4.286406e+01,7.199761e-01,-1.143461e+00
14.820000,2.390456e+00,3.266001e+02,4.274812e+01,7.207851e-01,-2.367473e+00
14.830000,2.448576e+00,3.501796e+02,4.395751e+01,7.258809e-01,-4.313535e+00
14.840000,2.641409e+00,4.224225e+02,4.708620e+01,7.472774e-01,-3.030579e+00
14.850000,2.702660e+00,4.699494e+02,4.894464e+01,7.760378e-01,-1.181418e+00
14.860000,2.814605e+00,5.171445e+02,5.079673e+01,7.931755e-01,5.971754e-01
14.870000,2.829817e+00,5.148231e+02,5.071860e+01,8.014509e-01,2.355647e-01
14.880000,2.795258e+00,5.120832e+02,5.062627e+01,8.014806e-01,-2.882357e-01
14.890000,2.721222e+00,5.096318e+02,5.054338e+01,7.969019e-01,-1.186068e+00
14.900000,2.534014e+00,5.090010e+02,5.052197e+01,7.578208e-01,-1.912952e+00
14.910000,2.445767e+00,0,0,6.964452e-01,0
14.920000,2.445237e+00,0,0,6.576381e-01,0
14.930000,2.487468e+00,0,0,6.679185e-01,0
14.940000,2.559076e+00,0,0,6.841463e-01,0
14.950000,2.573772e+00,0,0,6.922908e-01,0
14.960000,2.604875e+00,0,0,6.629499e-01,0
14.970000,2.627731e+00,0,0,6.526963e-01,0
14.980000,2.535161e+00,0,0,6.417833e-01,0
14.990000,2.462205e+00,0,0,6.627317e-01,0
15.000000,2.404597e+00,0,0,6.721897e-01,0
15.010000,2.413428e+00,0,0,6.796665e-01,0
15.020000,2.412133e+00,0,0,6.691270e-01,0
15.030000,2.305812e+00,0,0,6.619640e-01,0
15.040000,2.196377e+00,0,0,6.542028e-01,0
15.050000,2.172204e+00,0,0,6.581160e-01,0
15.060000,2.247003e+00,0,0,6.755649e-01,0
15.070000,2.412778e+00,4.990816e+02,5.012991e+01,7.045218e-01,3.804991e-01
15.080000,2.519847e+00,5.194479e+02,5.081349e+01,7.267540e-01,9.293349e-01
15.090000,2.738749e+00,5.592748e+02,5.214420e+01,7.428365e-01,1.130492e+00
15.100000,2.861208e+00,5.721578e+02,5.254493e+01,7.439287e-01,-1.566266e-01
15.110000,2.874505e+00,5.753286e+02,5.264210e+01,7.367306e-01,-1.720194e+00
15.120000,2.828302e+00,5.692937e+02,5.245915e+01,7.247556e-01,-2.958189e+00
15.130000,2.724951e+00,5.641072e+02,5.230115e+01,7.163618e-01,-4.545166e+00
15.140000,2.656530e+00,5.605150e+02,5.219094e+01,7.107027e-01,-5.938618e+00
15.150000,2.551002e+00,5.597360e+02,5.216689e+01,6.905169e-01,-6.713326e+00
15.160000,2.584795e+00,0,0,6.654764e-01,0
15.170000,2.605655e+00,0,0,6.560763e-01,0
15.180000,2.524739e+00,0,0,6.481642e-01,0
15.190000,2.429737e+00,0,0,6.532525e-01,0
15.200000,2.387450e+00,0,0,6.321580e-01,0
15.210000,2.426158e+00,0,0,6.285157e-01,0
15.220000,2.356081e+00,0,0,6.268728e-01,0
15.230000,2.259817e+00,0,0,6.507352e-01,0
15.240000,2.114284e+00,0,0,6.809683e-01,0
15.250000,2.125469e+00,4.508453e+02,4.803460e+01,7.266774e-01,7.437329e-01
15.260000,2.264337e+00,4.847477e+02,4.933750e+01,7.677774e-01,8.098316e-01
15.270000,2.442735e+00,5.513862e+02,5.190608e+01,8.081059e-01,1.360764e+00
15.280000,2.539128e+00,5.555310e+02,5.203624e+01,8.257108e-01,1.323130e+00
15.290000,2.570259e+00,5.571760e+02,5.208754e+01,8.307693e-01,9.441276e-01
15.300000,2.526145e+00,5.563438e+02,5.206160e+01,8.167011e-01,-5.692758e-01
15.310000,2.441066e+00,5.532432e+02,5.196451e+01,7.982144e-01,-2.940359e+00
15.320000,2.358144e+00,5.496008e+02,5.185027e+01,7.649419e-01,-5.937131e+00
15.330000,2.381502e+00,5.474016e+02,5.178113e+01,7.273331e-01,-7.259072e+00
15.340000,2.467469e+00,0,0,7.211834e-01,0
15.350000,2.364520e+00,0,0,7.310154e-01,0
15.360000,2.385283e+00,0,0,7.316543e-01,0
15.370000,2.383627e+00,0,0,7.045076e-01,0
15.380000,2.458659e+00,0,0,6.872427e-01,0
15.390000,2.330419e+00,0,0,6.792696e-01,0
15.400000,2.249166e+00,0,0,6.789342e-01,0
15.410000,2.259470e+00,0,0,6.531162e-01,0
15.420000,2.297016e+00,0,0,6.464899e-01,0
15.430000,2.189486e+00,0,0,6.335372e-01,0
15.440000,2.093320e+00,0,0,6.411375e-01,0
15.450000,2.027421e+00,0,0,6.474028e-01,0
15.460000,2.100778e+00,0,0,6.507403e-01,0
15.470000,2.140333e+00,0,0,6.599176e-01,0
15.480000,2.105456e+00,0,0,6.629341e-01,0
15.490000,2.049772e+00,0,0,6.817141e-01,0
15.500000,2.013534e+00,2.493217e+02,3.816604e+01,6.948711e-01,-4.717308e+00
15.510000,2.038188e+00,2.498411e+02,3.820200e+01,6.993129e-01,-5.072337e+00
15.520000,2.006599e+00,2.506019e+02,3.825466e+01,6.992804e-01,-5.322417e+00
15.530000,1.964825e+00,2.504747e+02,3.824583e+01,6.949570e-01,-4.954524e+00
15.540000,1.915720e+00,2.491412e+02,3.815307e+01,7.071612e-01,-4.126507e+00
15.550000,1.879236e+00,2.475945e+02,3.804551e+01,7.207505e-01,-3.698273e+00
15.560000,1.850191e+00,2.467570e+02,3.798705e+01,7.159542e-01,-3.437231e+00
15.570000,1.796813e+00,0,0,6.927717e-01,0
15.580000,1.768878e+00,0,0,6.539553e-01,0
15.590000,1.704776e+00,0,0,6.348800e-01,0
15.600000,1.711942e+00,0,0,6.289093e-01,0
15.610000,1.711077e+00,0,0,6.362371e-01,0
15.620000,1.700219e+00,0,0,6.451828e-01,0
15.630000,1.753284e+00,0,0,6.518965e-01,0
15.640000,1.773780e+00,0,0,6.620876e-01,0
15.650000,1.858719e+00,0,0,6.754289e-01,0
15.660000,1.832149e+00,0,0,6.973939e-01,0
15.670000,1.842038e+00,1.638169e+02,3.089443e+01,7.133496e-01,-4.768912e+00
15.680000,1.865100e+00,1.623262e+02,3.073488e+01,7.251644e-01,-4.520100e+00
15.690000,1.913352e+00,1.602298e+02,3.051077e+01,7.266593e-01,-4.299708e+00
15.700000,1.879928e+00,1.763495e+02,3.201396e+01,7.230189e-01,-4.939878e+00
15.710000,1.884265e+00,1.848519e+02,3.281305e+01,7.089016e-01,-5.398578e+00
15.720000,1.900738e+00,0,0,6.968877e-01,0
15.730000,1.947038e+00,0,0,6.945868e-01,0
15.740000,1.893300e+00,0,0,6.910338e-01,0
15.750000,1.849779e+00,0,0,6.699977e-01,0
15.760000,2.001370e+00,0,0,6.454228e-01,0
15.770000,2.148859e+00,0,0,6.445432e-01,0
15.780000,2.154608e+00,0,0,6.571739e-01,0
15.790000,2.052314e+00,0,0,6.701366e-01,0
15.800000,1.994653e+00,0,0,6.663696e-01,0
15.810000,2.030104e+00,0,0,6.693345e-01,0
15.820000,1.966197e+00,0,0,6.794562e-01,0
15.830000,1.869327e+00,0,0,6.933890e-01,0
15.840000,1.751319e+00,0,0,6.985962e-01,0
15.850000,1.662822e+00,0,0,6.914451e-01,0
15.860000,1.662328e+00,0,0,6.919305e-01,0
15.870000,1.663087e+00,0,0,6.978853e-01,0
15.880000,1.727968e+00,0,0,7.041432e-01,0
15.890000,1.653636e+00,0,0,7.015920e-01,0
