frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
9.610000,1.889273e+00,1.302315e+02,2.692175e+01,8.391209e-01,4.112318e+00
9.620000,2.401042e+00,1.278545e+02,2.660052e+01,8.373873e-01,3.472234e+00
9.630000,2.721632e+00,1.252106e+02,2.623956e+01,8.326895e-01,3.335019e+00
9.640000,2.782518e+00,1.225015e+02,2.586153e+01,8.199568e-01,3.180442e+00
9.650000,2.719702e+00,1.196706e+02,2.545407e+01,7.991152e-01,2.105541e+00
9.660000,2.669715e+00,1.171368e+02,2.508557e+01,7.955405e-01,1.374438e+00
9.670000,2.706964e+00,1.157209e+02,2.487768e+01,8.066131e-01,1.719611e+00
9.680000,2.822521e+00,1.158324e+02,2.489428e+01,8.238690e-01,2.810272e+00
9.690000,3.004900e+00,1.164765e+02,2.499021e+01,8.246554e-01,3.128974e+00
9.700000,3.088081e+00,1.176065e+02,2.515672e+01,8.175704e-01,2.688892e+00
9.710000,3.066025e+00,1.197657e+02,2.546919e+01,7.921460e-01,1.036472e+00
9.720000,2.699814e+00,1.184239e+02,2.526753e+01,7.688665e-01,-1.725282e+00
9.730000,2.372453e+00,1.163202e+02,2.495358e+01,7.513285e-01,-3.434942e+00
9.740000,2.033377e+00,1.130525e+02,2.447387e+01,7.518178e-01,-3.884303e+00
9.750000,2.006505e+00,1.130912e+02,2.447978e+01,7.537017e-01,-3.012598e+00
9.760000,1.937457e+00,1.133305e+02,2.451636e+01,7.372009e-01,-3.082132e+00
9.770000,1.756005e+00,1.160776e+02,2.492228e+01,7.275564e-01,-3.694903e+00
9.780000,1.367490e+00,1.188417e+02,2.532988e+01,7.395203e-01,-3.407571e+00
9.790000,9.898805e-01,1.219045e+02,2.577875e+01,7.407568e-01,-3.088729e+00
9.800000,7.682154e-01,1.221899e+02,2.581925e+01,7.255130e-01,-2.217713e+00
9.810000,6.451240e-01,0,0,6.832638e-01,0
9.820000,5.435389e-01,0,0,6.594872e-01,0
9.830000,4.837293e-01,0,0,6.681462e-01,0
9.840000,4.521265e-01,0,0,6.702933e-01,0
9.850000,5.668775e-01,0,0,0,0
9.860000,7.486100e-01,0,0,8.060212e-01,0
9.870000,1.199032e+00,0,0,8.060212e-01,0
9.880000,1.680901e+00,0,0,0,0
9.890000,2.187260e+00,0,0,0,0
9.900000,2.594011e+00,0,0,0,0
9.910000,3.004753e+00,0,0,8.129419e-01,0
9.920000,3.439592e+00,0,0,8.129419e-01,0
9.930000,3.788208e+00,0,0,0,0
9.940000,3.976270e+00,4.450288e+02,4.819672e+01,8.187300e-01,-2.989488e+00
9.950000,3.957716e+00,4.453378e+02,4.820874e+01,8.118963e-01,-3.521018e+00
9.960000,3.813689e+00,4.604510e+02,4.876934e+01,8.113998e-01,-3.118083e+00
9.970000,3.585424e+00,4.752785e+02,4.931839e+01,7.969700e-01,-2.969458e+00
9.980000,3.449205e+00,4.899399e+02,4.986121e+01,7.963406e-01,-2.162149e+00
9.990000,3.222519e+00,0,0,0,0
10.000000,2.965044e+00,0,0,0,0
10.010000,2.609610e+00,5.625372e+02,5.218241e+01,7.349383e-01,-5.198503e+00
10.020000,2.207150e+00,5.798464e+02,5.271558e+01,7.311750e-01,-5.016788e+00
10.030000,1.790306e+00,5.499938e+02,5.180472e+01,7.176220e-01,-4.256872e+00
10.040000,1.392421e+00,5.691312e+02,5.239999e+01,6.939995e-01,-4.215183e+00
10.050000,1.089977e+00,0,0,6.593990e-01,0
10.060000,8.539094e-01,0,0,6.593373e-01,0
10.070000,7.050547e-01,1.439279e+02,2.865410e+01,6.813397e-01,-3.494658e+00
10.080000,6.313910e-01,1.492798e+02,2.926442e+01,6.960495e-01,-4.003387e+00
10.090000,6.136831e-01,1.819420e+02,3.225917e+01,7.118604e-01,-2.484139e+00
10.100000,6.072223e-01,2.143030e+02,3.523603e+01,7.414252e-01,-8.244362e-01
10.110000,6.777229e-01,2.403181e+02,3.752887e+01,7.834635e-01,1.179306e+00
10.120000,7.690417e-01,2.381059e+02,3.736842e+01,7.788214e-01,2.770981e-01
10.130000,8.932614e-01,2.354093e+02,3.717131e+01,7.443467e-01,-2.256644e+00
10.140000,9.869463e-01,2.073213e+02,3.464966e+01,7.192137e-01,-3.477891e+00
10.150000,1.094291e+00,1.798733e+02,3.216533e+01,7.130473e-01,-3.892769e+00
10.160000,1.218980e+00,1.534063e+02,2.975820e+01,7.057634e-01,-3.238551e+00
10.170000,1.336870e+00,0,0,6.990661e-01,0
10.180000,1.400012e+00,0,0,6.848758e-01,0
10.190000,1.521345e+00,0,0,6.711616e-01,0
10.200000,1.627609e+00,0,0,6.594087e-01,0
10.210000,1.764606e+00,0,0,6.547081e-01,0
10.220000,1.851352e+00,0,0,6.561768e-01,0
10.230000,1.976633e+00,0,0,6.709608e-01,0
10.240000,2.093974e+00,0,0,6.719947e-01,0
10.250000,2.172744e+00,0,0,6.761286e-01,0
10.260000,2.152575e+00,0,0,6.565594e-01,0
10.270000,2.147534e+00,0,0,6.610718e-01,0
10.280000,2.107767e+00,0,0,6.731647e-01,0
10.290000,2.198802e+00,0,0,6.851335e-01,0
10.300000,2.365149e+00,0,0,6.869580e-01,0
10.310000,2.575603e+00,0,0,6.784463e-01,0
10.320000,2.738571e+00,0,0,6.969421e-01,0
10.330000,2.989826e+00,0,0,7.020378e-01,0
10.340000,3.249350e+00,0,0,7.096441e-01,0
10.350000,3.411440e+00,0,0,7.132638e-01,0
10.360000,3.528548e+00,0,0,7.174752e-01,0
10.370000,3.743335e+00,0,0,7.118159e-01,0
10.380000,4.113897e+00,0,0,6.817424e-01,0
10.390000,4.473870e+00,0,0,6.685467e-01,0
10.400000,4.644145e+00,0,0,6.741831e-01,0
10.410000,4.743961e+00,0,0,6.762039e-01,0
10.420000,4.797543e+00,0,0,6.789761e-01,0
10.430000,4.833290e+00,0,0,6.832511e-01,0
10.440000,4.888498e+00,0,0,6.919157e-01,0
10.450000,4.862216e+00,0,0,6.969416e-01,0
10.460000,4.904073e+00,0,0,6.842718e-01,0
10.470000,5.094605e+00,0,0,6.781533e-01,0
10.480000,5.073075e+00,0,0,6.706738e-01,0
10.490000,5.156216e+00,0,0,6.833718e-01,0
10.500000,5.052892e+00,0,0,6.884907e-01,0
10.510000,5.109542e+00,0,0,6.861882e-01,0
10.520000,5.124260e+00,0,0,6.755778e-01,0
10.530000,5.033517e+00,0,0,6.710482e-01,0
10.540000,5.250103e+00,0,0,6.758492e-01,0
10.550000,5.078218e+00,0,0,7.025627e-01,0
10.560000,5.117429e+00,2.259098e+02,3.645879e+01,7.195964e-01,-4.682817e+00
10.570000,5.017939e+00,2.254889e+02,3.642649e+01,7.261019e-01,-4.589293e+00
10.580000,5.266830e+00,2.248585e+02,3.637815e+01,7.015150e-01,-4.318798e+00
10.590000,5.487958e+00,0,0,6.881027e-01,0
10.600000,5.433538e+00,0,0,6.948972e-01,0
10.610000,5.290545e+00,0,0,6.977077e-01,0
10.620000,5.202424e+00,0,0,6.990954e-01,0
10.630000,5.263887e+00,0,0,6.902474e-01,0
10.640000,5.305956e+00,0,0,7.027423e-01,0
10.650000,5.323826e+00,0,0,7.034146e-01,0
10.660000,5.247318e+00,0,0,7.013043e-01,0
10.670000,5.265867e+00,0,0,7.012064e-01,0
10.680000,5.218947e+00,0,0,7.151992e-01,0
10.690000,5.198862e+00,0,0,7.153587e-01,0
10.700000,5.301336e+00,0,0,7.081922e-01,0
10.710000,5.298108e+00,0,0,6.924211e-01,0
10.720000,5.509336e+00,0,0,6.922588e-01,0
10.730000,5.284427e+00,0,0,6.855581e-01,0
10.740000,5.194124e+00,0,0,6.880889e-01,0
10.750000,5.079219e+00,0,0,6.894639e-01,0
10.760000,5.233305e+00,0,0,6.777379e-01,0
10.770000,5.272408e+00,0,0,6.690931e-01,0
10.780000,4.997646e+00,0,0,6.612684e-01,0
10.790000,4.887447e+00,0,0,6.792356e-01,0
10.800000,4.707088e+00,0,0,6.903515e-01,0
10.810000,4.859507e+00,0,0,6.937701e-01,0
10.820000,4.782043e+00,0,0,6.900006e-01,0
10.830000,4.798144e+00,0,0,6.861165e-01,0
10.840000,4.678277e+00,0,0,6.879354e-01,0
10.850000,4.777002e+00,0,0,7.016105e-01,0
10.860000,4.785541e+00,0,0,7.088996e-01,0
10.870000,4.977916e+00,0,0,7.055396e-01,0
10.880000,4.919991e+00,0,0,6.923588e-01,0
10.890000,5.029825e+00,0,0,6.871909e-01,0
10.900000,5.088025e+00,0,0,6.985429e-01,0
10.910000,5.007029e+00,0,0,7.015207e-01,0
10.920000,5.063836e+00,0,0,6.982215e-01,0
10.930000,4.979750e+00,0,0,6.825292e-01,0
10.940000,5.193919e+00,0,0,6.620876e-01,0
10.950000,4.938752e+00,0,0,6.477480e-01,0
10.960000,4.797996e+00,0,0,6.409969e-01,0
