frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
12.040000,1.138915e+00,1.410528e+02,2.830450e+01,7.870191e-01,2.203802e+00
12.050000,1.013399e+00,1.409322e+02,2.828980e+01,7.545398e-01,1.513203e-01
12.060000,8.805073e-01,1.410716e+02,2.830685e+01,7.244131e-01,-1.064305e+00
12.070000,7.766384e-01,0,0,6.930935e-01,0
12.080000,7.353215e-01,0,0,6.706012e-01,0
12.090000,7.081258e-01,0,0,6.712469e-01,0
12.100000,6.806089e-01,0,0,6.785530e-01,0
12.110000,6.080652e-01,0,0,6.960011e-01,0
12.120000,5.736730e-01,1.016333e+02,2.236849e+01,6.969185e-01,-5.745906e+00
12.130000,5.839441e-01,9.288517e+01,2.073201e+01,7.133908e-01,-4.762145e+00
12.140000,6.397774e-01,7.830286e+01,1.809252e+01,7.234470e-01,-3.643168e+00
12.150000,6.680860e-01,7.560339e+01,1.750812e+01,7.325016e-01,-2.830426e+00
12.160000,6.789211e-01,7.338550e+01,1.697491e+01,7.227936e-01,-3.755301e+00
12.170000,6.852645e-01,7.236159e+01,1.672774e+01,7.064932e-01,-4.593410e+00
12.180000,6.937034e-01,0,0,6.952365e-01,0
12.190000,6.718005e-01,0,0,7.139311e-01,0
12.200000,6.335232e-01,1.085488e+02,2.377008e+01,7.359766e-01,2.524808e-01
12.210000,5.706881e-01,1.087000e+02,2.379414e+01,7.505133e-01,-1.632683e-01
12.220000,5.222428e-01,1.075960e+02,2.361534e+01,7.396111e-01,-9.104250e-01
12.230000,4.687920e-01,9.106509e+01,2.009253e+01,7.238333e-01,-3.735122e+00
12.240000,4.233345e-01,7.358295e+01,1.630610e+01,7.184245e-01,-6.267855e+00
12.250000,4.072742e-01,5.674998e+01,1.253431e+01,7.185126e-01,-7.609051e+00
12.260000,4.201485e-01,5.635469e+01,1.241703e+01,7.199257e-01,-6.725015e+00
12.270000,4.373559e-01,5.948044e+01,1.330234e+01,7.155952e-01,-7.151891e+00
12.280000,4.414477e-01,6.648533e+01,1.517717e+01,7.081482e-01,-7.529263e+00
12.290000,4.322422e-01,7.268048e+01,1.678696e+01,7.081669e-01,-6.959605e+00
12.300000,4.321496e-01,7.605413e+01,1.761101e+01,7.076524e-01,-5.502609e+00
12.310000,4.417636e-01,0,0,0,0
12.320000,4.539282e-01,0,0,7.135264e-01,0
12.330000,5.007617e-01,0,0,7.081344e-01,0
12.340000,5.193179e-01,0,0,7.004434e-01,0
12.350000,5.590289e-01,0,0,6.956787e-01,0
12.360000,5.436568e-01,0,0,6.951812e-01,0
12.370000,5.359677e-01,0,0,7.019089e-01,0
12.380000,5.057483e-01,0,0,7.028103e-01,0
12.390000,4.983360e-01,0,0,0,0
12.400000,4.925314e-01,0,0,6.998197e-01,0
12.410000,5.055556e-01,1.148994e+02,2.474083e+01,7.063534e-01,-1.866468e+00
12.420000,4.926507e-01,1.117585e+02,2.425156e+01,7.091038e-01,-2.054335e+00
12.430000,5.032184e-01,1.096565e+02,2.391199e+01,7.212259e-01,-1.690094e+00
12.440000,5.166273e-01,1.040855e+02,2.304218e+01,7.291397e-01,-2.165430e+00
12.450000,5.402898e-01,1.025787e+02,2.278941e+01,7.284408e-01,-2.733706e+00
12.460000,5.258841e-01,1.018461e+02,2.266599e+01,7.204434e-01,-3.285384e+00
12.470000,5.012392e-01,0,0,7.024496e-01,0
12.480000,4.872981e-01,0,0,7.104381e-01,0
12.490000,5.106171e-01,0,0,7.259895e-01,0
12.500000,5.146958e-01,2.870960e+02,4.060396e+01,7.655153e-01,7.149292e+00
12.510000,6.380390e-01,2.843279e+02,4.043604e+01,8.047863e-01,7.971851e+00
12.520000,7.955396e-01,2.792699e+02,4.012977e+01,8.422596e-01,9.376430e+00
12.530000,1.175988e+00,2.783688e+02,4.007391e+01,8.698065e-01,1.012920e+01
12.540000,1.768064e+00,2.775814e+02,4.002481e+01,8.835508e-01,1.028809e+01
12.550000,2.547339e+00,2.758737e+02,3.991762e+01,8.876045e-01,9.889188e+00
12.560000,3.277591e+00,2.732430e+02,3.975137e+01,8.854098e-01,9.042038e+00
12.570000,3.848678e+00,2.685179e+02,3.944759e+01,8.847091e-01,8.257667e+00
12.580000,4.260497e+00,2.635830e+02,3.912617e+01,8.893971e-01,8.326941e+00
12.590000,4.452798e+00,2.589411e+02,3.882062e+01,8.981133e-01,9.284273e+00
12.600000,4.452384e+00,2.566679e+02,3.866858e+01,9.082869e-01,1.081249e+01
12.610000,4.363962e+00,2.559716e+02,3.862174e+01,9.118604e-01,1.120183e+01
12.620000,4.250734e+00,2.571826e+02,3.870303e+01,9.099773e-01,1.060850e+01
12.630000,4.123646e+00,2.596745e+02,3.886949e+01,9.058852e-01,9.251388e+00
12.640000,4.126745e+00,2.629840e+02,3.908876e+01,8.962010e-01,7.304183e+00
12.650000,4.267720e+00,2.676460e+02,3.939141e+01,8.748462e-01,4.648834e+00
12.660000,4.294294e+00,2.804281e+02,4.017710e+01,8.291411e-01,1.745373e+00
12.670000,4.214717e+00,3.021313e+02,4.143935e+01,7.772884e-01,1.669550e-01
12.680000,3.816926e+00,3.227283e+02,4.261396e+01,7.576419e-01,-2.232759e-01
12.690000,3.485411e+00,3.486315e+02,4.393827e+01,7.566159e-01,4.913388e-01
12.700000,2.966586e+00,3.674382e+02,4.484549e+01,7.721210e-01,1.504739e+00
12.710000,2.593629e+00,3.913583e+02,4.596400e+01,7.808170e-01,3.284933e+00
12.720000,2.186677e+00,4.048576e+02,4.654991e+01,8.013975e-01,4.250439e+00
12.730000,1.912410e+00,4.175666e+02,4.709105e+01,7.986529e-01,3.778381e+00
12.740000,1.645336e+00,4.227114e+02,4.730552e+01,7.655323e-01,3.002156e+00
12.750000,1.384015e+00,0,0,7.359900e-01,0
12.760000,1.067938e+00,0,0,0,0
12.770000,8.230920e-01,0,0,0,0
12.780000,6.699394e-01,0,0,7.204785e-01,0
12.790000,6.236804e-01,0,0,7.199470e-01,0
12.800000,6.025821e-01,0,0,7.200848e-01,0
12.810000,5.748252e-01,0,0,7.182838e-01,0
12.820000,5.529920e-01,0,0,7.179836e-01,0
12.830000,5.296249e-01,0,0,0,0
12.840000,5.627299e-01,6.745113e+01,1.553121e+01,7.181137e-01,-5.986723e+00
12.850000,5.852135e-01,6.782258e+01,1.562634e+01,7.199550e-01,-5.656551e+00
12.860000,5.992241e-01,6.818230e+01,1.571924e+01,7.253668e-01,-4.434843e+00
12.870000,6.060672e-01,6.810073e+01,1.569855e+01,7.338538e-01,-4.538541e+00
12.880000,5.896605e-01,6.478564e+01,1.479422e+01,7.292690e-01,-5.675171e+00
12.890000,5.750244e-01,6.502087e+01,1.485417e+01,7.070451e-01,-7.606073e+00
12.900000,5.626788e-01,6.578197e+01,1.504433e+01,6.976730e-01,-8.415864e+00
12.910000,5.520331e-01,6.911904e+01,1.595421e+01,6.998625e-01,-7.282949e+00
12.920000,5.504867e-01,6.923606e+01,1.598380e+01,7.194491e-01,-4.884528e+00
12.930000,5.435200e-01,6.845475e+01,1.578851e+01,7.282708e-01,-3.648400e+00
12.940000,5.371308e-01,6.888967e+01,1.589719e+01,7.262488e-01,-3.726137e+00
12.950000,5.525934e-01,6.932287e+01,1.600543e+01,7.183247e-01,-4.738350e+00
12.960000,5.415480e-01,6.993616e+01,1.615928e+01,7.103850e-01,-5.240562e+00
