frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.050000,9.082538e-01,1.475255e+02,2.908142e+01,7.774221e-01,-1.614255e+00
10.060000,1.055243e+00,1.469482e+02,2.901356e+01,7.758883e-01,-2.025807e+00
10.070000,1.239460e+00,1.463220e+02,2.893962e+01,7.739797e-01,-2.263033e+00
10.080000,1.262777e+00,1.464589e+02,2.895574e+01,7.677042e-01,-2.800930e+00
10.090000,1.269782e+00,1.499149e+02,2.935061e+01,7.522742e-01,-2.984191e+00
10.100000,1.282083e+00,1.594934e+02,3.038942e+01,7.549827e-01,-1.906869e+00
10.110000,1.319681e+00,1.692419e+02,3.143462e+01,7.741998e-01,2.875480e-01
10.120000,1.533336e+00,1.783648e+02,3.236325e+01,8.101160e-01,3.069100e+00
10.130000,1.868266e+00,1.817423e+02,3.268909e+01,8.332800e-01,5.280291e+00
10.140000,2.231354e+00,1.844462e+02,3.294835e+01,8.378896e-01,6.592940e+00
10.150000,2.419830e+00,1.843786e+02,3.294198e+01,8.360409e-01,6.611304e+00
10.160000,2.319724e+00,1.822148e+02,3.273537e+01,8.299551e-01,6.481863e+00
10.170000,1.972767e+00,1.795425e+02,3.247920e+01,8.350215e-01,7.309850e+00
10.180000,1.491109e+00,1.766375e+02,3.219908e+01,8.385706e-01,8.569050e+00
10.190000,1.084947e+00,1.752302e+02,3.206061e+01,8.395100e-01,9.118453e+00
10.200000,8.448693e-01,1.738458e+02,3.192330e+01,8.282998e-01,8.664473e+00
10.210000,7.385855e-01,1.711838e+02,3.165408e+01,8.210319e-01,7.916346e+00
10.220000,6.974001e-01,1.691662e+02,3.144958e+01,8.110908e-01,6.773520e+00
10.230000,7.058227e-01,1.669013e+02,3.121764e+01,7.968093e-01,4.765191e+00
10.240000,7.796040e-01,1.649576e+02,3.101284e+01,7.664598e-01,2.188771e+00
10.250000,9.091806e-01,1.660778e+02,3.112727e+01,7.587407e-01,7.529910e-01
10.260000,1.119927e+00,1.693161e+02,3.145609e+01,7.785863e-01,1.312133e+00
10.270000,1.383275e+00,1.744466e+02,3.198174e+01,8.136323e-01,2.730175e+00
10.280000,1.736391e+00,1.769770e+02,3.223217e+01,8.346285e-01,3.731843e+00
10.290000,2.105233e+00,1.784770e+02,3.237836e+01,8.414596e-01,4.166765e+00
10.300000,2.479035e+00,1.797301e+02,3.249979e+01,8.473259e-01,5.271273e+00
10.310000,2.745552e+00,1.803977e+02,3.256409e+01,8.557644e-01,6.959516e+00
10.320000,2.817129e+00,1.805056e+02,3.257447e+01,8.624196e-01,7.485728e+00
10.330000,2.706184e+00,1.798862e+02,3.251476e+01,8.643441e-01,6.605072e+00
10.340000,2.460265e+00,1.788526e+02,3.241490e+01,8.553892e-01,5.595486e+00
10.350000,2.156620e+00,1.784108e+02,3.237231e+01,8.461275e-01,5.952313e+00
10.360000,1.782312e+00,1.788246e+02,3.241226e+01,8.399472e-01,7.334984e+00
10.370000,1.437854e+00,1.791897e+02,3.244773e+01,8.338405e-01,8.081461e+00
10.380000,1.129305e+00,1.781052e+02,3.234181e+01,8.182619e-01,6.975976e+00
10.390000,9.688745e-01,1.740360e+02,3.193637e+01,7.999001e-01,3.410736e+00
10.400000,8.490107e-01,1.710025e+02,3.163482e+01,7.783795e-01,-6.882994e-01
10.410000,1.196499e+00,1.702874e+02,3.156390e+01,7.848783e-01,-1.574960e+00
10.420000,1.870738e+00,1.721149e+02,3.174953e+01,8.001111e-01,4.922175e-01
10.430000,2.643029e+00,1.732383e+02,3.186304e+01,8.272983e-01,3.010060e+00
10.440000,3.162220e+00,1.727788e+02,3.181700e+01,8.366890e-01,3.406257e+00
10.450000,3.393738e+00,1.717623e+02,3.171450e+01,8.386485e-01,2.943017e+00
10.460000,3.431765e+00,1.702558e+02,3.156175e+01,8.451496e-01,3.979349e+00
10.470000,3.340652e+00,1.687940e+02,3.141281e+01,8.583599e-01,6.181734e+00
10.480000,3.241652e+00,1.678401e+02,3.131493e+01,8.730289e-01,8.660908e+00
10.490000,3.219240e+00,1.673293e+02,3.126220e+01,8.798776e-01,9.811765e+00
10.500000,3.199809e+00,1.669667e+02,3.122466e+01,8.814215e-01,1.000371e+01
10.510000,3.179078e+00,1.666015e+02,3.118675e+01,8.827049e-01,9.790605e+00
10.520000,3.209790e+00,1.662321e+02,3.114831e+01,8.835874e-01,9.598401e+00
10.530000,3.195898e+00,1.658210e+02,3.110544e+01,8.850411e-01,9.336975e+00
10.540000,3.172442e+00,1.654085e+02,3.106232e+01,8.854241e-01,9.247975e+00
10.550000,3.090700e+00,1.651629e+02,3.103663e+01,8.868753e-01,9.320525e+00
10.560000,2.964208e+00,1.652070e+02,3.104123e+01,8.867676e-01,9.499022e+00
10.570000,2.750545e+00,1.655226e+02,3.107426e+01,8.838138e-01,8.886730e+00
10.580000,2.538666e+00,1.659331e+02,3.111715e+01,8.757582e-01,7.307243e+00
10.590000,2.411024e+00,1.664277e+02,3.116864e+01,8.590868e-01,5.670561e+00
10.600000,2.280363e+00,1.671890e+02,3.124754e+01,8.418347e-01,4.544101e+00
10.610000,2.064377e+00,1.676608e+02,3.129643e+01,8.182939e-01,3.672349e+00
10.620000,1.844089e+00,1.727634e+02,3.180246e+01,8.179581e-01,3.035624e+00
10.630000,1.676884e+00,1.786752e+02,3.238099e+01,8.251902e-01,3.544736e+00
10.640000,1.591500e+00,1.862157e+02,3.311095e+01,8.452115e-01,5.635242e+00
10.650000,1.530974e+00,1.902497e+02,3.348179e+01,8.510869e-01,7.406902e+00
10.660000,1.512446e+00,1.944751e+02,3.386240e+01,8.484290e-01,7.668564e+00
10.670000,1.590215e+00,2.016693e+02,3.448209e+01,8.510321e-01,6.607600e+00
10.680000,1.583907e+00,2.081166e+02,3.502937e+01,8.518291e-01,6.347254e+00
10.690000,1.516092e+00,2.129351e+02,3.543482e+01,8.490750e-01,6.199898e+00
10.700000,1.393898e+00,2.117339e+02,3.533587e+01,8.282413e-01,5.456390e+00
10.710000,1.332934e+00,2.050720e+02,3.476946e+01,8.044796e-01,3.110763e+00
10.720000,1.293428e+00,1.983141e+02,3.419242e+01,7.809477e-01,6.055354e-01
10.730000,1.340214e+00,1.932883e+02,3.375895e+01,7.477784e-01,-6.603559e-01
10.740000,1.355608e+00,0,0,6.995052e-01,0
10.750000,1.384398e+00,0,0,6.688350e-01,0
10.760000,1.335834e+00,0,0,0,0
10.770000,1.348011e+00,0,0,0,0
10.780000,1.354800e+00,0,0,0,0
10.790000,1.361130e+00,0,0,0,0
10.800000,1.348292e+00,0,0,0,0
10.810000,1.383899e+00,0,0,6.498427e-01,0
10.820000,1.478048e+00,0,0,6.498427e-01,0
10.830000,1.579137e+00,0,0,0,0
10.840000,1.707079e+00,0,0,0,0
10.850000,1.711617e+00,0,0,7.152940e-01,0
10.860000,1.731807e+00,0,0,7.021387e-01,0
10.870000,1.539895e+00,0,0,6.961879e-01,0
10.880000,1.350818e+00,0,0,6.882751e-01,0
10.890000,1.078007e+00,0,0,6.731477e-01,0
10.900000,9.751346e-01,0,0,6.787067e-01,0
10.910000,9.069269e-01,2.335066e+02,3.703150e+01,7.020197e-01,1.663147e+00
10.920000,9.187999e-01,2.330103e+02,3.699459e+01,7.258732e-01,1.425414e+00
10.930000,9.652342e-01,2.329217e+02,3.698797e+01,7.139238e-01,1.521357e+00
10.940000,1.046380e+00,0,0,6.916798e-01,0
10.950000,1.133119e+00,0,0,6.767068e-01,0
10.960000,1.177401e+00,0,0,6.750760e-01,0
10.970000,1.205897e+00,0,0,6.897861e-01,0
10.980000,1.188626e+00,2.257862e+02,3.644944e+01,7.061006e-01,-3.478409e+00
10.990000,1.232596e+00,2.249662e+02,3.638622e+01,7.062384e-01,-3.135469e+00
11.000000,1.255936e+00,2.210747e+02,3.607966e+01,7.072955e-01,-2.703352e+00
11.010000,1.404081e+00,2.165430e+02,3.572151e+01,7.217581e-01,-2.193308e+00
11.020000,1.484886e+00,2.123167e+02,3.538421e+01,7.304136e-01,-3.223474e+00
11.030000,1.696231e+00,1.932440e+02,3.358860e+01,7.088373e-01,-3.964180e+00
11.040000,1.889982e+00,1.617415e+02,3.018970e+01,6.952919e-01,-4.698463e+00
11.050000,2.039963e+00,1.307969e+02,2.683640e+01,7.004786e-01,-3.574943e+00
11.060000,2.091341e+00,1.176108e+02,2.515815e+01,7.243843e-01,-2.806246e+00
11.070000,1.993113e+00,1.163484e+02,2.496960e+01,7.296576e-01,-2.328658e+00
11.080000,1.973765e+00,1.156160e+02,2.486042e+01,7.167637e-01,-2.408221e+00
11.090000,2.000397e+00,0,0,7.088808e-01,0
11.100000,2.016927e+00,0,0,6.849441e-01,0
11.110000,2.083087e+00,0,0,6.855955e-01,0
11.120000,2.159238e+00,0,0,7.032759e-01,0
11.130000,2.371446e+00,0,0,7.308774e-01,0
11.140000,2.616187e+00,0,0,7.377337e-01,0
11.150000,2.951595e+00,0,0,7.075092e-01,0
11.160000,3.333158e+00,0,0,7.005669e-01,0
11.170000,3.624934e+00,0,0,7.085943e-01,0
11.180000,3.706985e+00,0,0,7.074304e-01,0
11.190000,3.746114e+00,0,0,7.028785e-01,0
11.200000,3.728408e+00,0,0,6.771031e-01,0
11.210000,3.792754e+00,0,0,6.713230e-01,0
11.220000,3.965392e+00,0,0,6.592070e-01,0
11.230000,4.181129e+00,0,0,6.597962e-01,0
11.240000,4.439015e+00,0,0,6.653894e-01,0
11.250000,4.437125e+00,0,0,6.748839e-01,0
11.260000,4.507772e+00,0,0,6.923220e-01,0
11.270000,4.454169e+00,0,0,7.028556e-01,0
11.280000,4.544614e+00,0,0,6.990662e-01,0
11.290000,4.600352e+00,0,0,6.892088e-01,0
11.300000,4.576433e+00,0,0,6.892152e-01,0
11.310000,4.535116e+00,1.256843e+02,2.630761e+01,7.024293e-01,-6.786922e+00
11.320000,4.409642e+00,1.256223e+02,2.629906e+01,7.121860e-01,-6.286214e+00
11.330000,4.410653e+00,1.255341e+02,2.628691e+01,7.041473e-01,-5.081218e+00
11.340000,4.411008e+00,0,0,6.995952e-01,0
11.350000,4.476670e+00,0,0,6.905010e-01,0
11.360000,4.604146e+00,0,0,7.024999e-01,0
11.370000,4.418797e+00,0,0,7.113054e-01,0
11.380000,4.386590e+00,0,0,7.169635e-01,0
11.390000,4.336284e+00,0,0,7.101231e-01,0
11.400000,4.591662e+00,0,0,6.898201e-01,0
11.410000,4.636628e+00,0,0,6.998143e-01,0
11.420000,4.768783e+00,0,0,7.084217e-01,0
11.430000,4.854493e+00,0,0,7.102198e-01,0
11.440000,4.936962e+00,0,0,6.946263e-01,0
11.450000,4.569132e+00,0,0,6.848021e-01,0
11.460000,4.267516e+00,0,0,7.014050e-01,0
11.470000,4.000894e+00,0,0,6.953472e-01,0
11.480000,4.016654e+00,0,0,6.830921e-01,0
11.490000,3.925993e+00,0,0,6.604069e-01,0
11.500000,3.861836e+00,0,0,6.721523e-01,0
11.510000,3.821171e+00,0,0,6.919683e-01,0
11.520000,3.712434e+00,0,0,6.996576e-01,0
11.530000,3.595209e+00,0,0,7.000869e-01,0
11.540000,3.453174e+00,0,0,6.955789e-01,0
11.550000,3.680244e+00,0,0,6.998000e-01,0
11.560000,3.863560e+00,0,0,6.951165e-01,0
11.570000,4.107193e+00,0,0,6.867459e-01,0
11.580000,4.119385e+00,0,0,6.837859e-01,0
11.590000,4.040380e+00,0,0,6.824194e-01,0
11.600000,3.961297e+00,0,0,6.780057e-01,0
11.610000,3.893487e+00,0,0,6.845174e-01,0
11.620000,3.702470e+00,2.578518e+02,3.874846e+01,6.907861e-01,-5.291121e+00
11.630000,3.673752e+00,2.623906e+02,3.904542e+01,7.010369e-01,-6.819007e+00
11.640000,3.586694e+00,2.667995e+02,3.933381e+01,7.004406e-01,-7.599333e+00
11.650000,3.802841e+00,2.715785e+02,3.964638e+01,6.846355e-01,-7.567403e+00
11.660000,3.881471e+00,2.533516e+02,3.834837e+01,6.952680e-01,-7.297575e+00
11.670000,3.931884e+00,2.349304e+02,3.703413e+01,7.049645e-01,-7.438480e+00
11.680000,3.879059e+00,2.173166e+02,3.578724e+01,7.258506e-01,-6.591505e+00
11.690000,3.861796e+00,2.200911e+02,3.600465e+01,7.187407e-01,-5.259083e+00
11.700000,3.971736e+00,2.220982e+02,3.616274e+01,6.992274e-01,-4.688847e+00
11.710000,3.931066e+00,0,0,6.896705e-01,0
11.720000,3.784992e+00,0,0,6.999416e-01,0
11.730000,3.467630e+00,2.805773e+02,4.021074e+01,7.138946e-01,-5.053899e+00
11.740000,3.418398e+00,2.597364e+02,3.875590e+01,7.341631e-01,-3.851130e+00
11.750000,3.333437e+00,2.388139e+02,3.729423e+01,7.430971e-01,-3.233344e+00
11.760000,3.521982e+00,2.175879e+02,3.580910e+01,7.502932e-01,-3.282716e+00
11.770000,3.522164e+00,2.167756e+02,3.574424e+01,7.343595e-01,-5.050046e+00
11.780000,3.622584e+00,2.298681e+02,3.670124e+01,7.164246e-01,-6.037898e+00
11.790000,3.398252e+00,2.363226e+02,3.717235e+01,7.030899e-01,-6.375958e+00
11.800000,3.331218e+00,0,0,6.888306e-01,0
11.810000,3.260899e+00,0,0,6.860729e-01,0
11.820000,3.338528e+00,0,0,6.745217e-01,0
11.830000,3.277461e+00,0,0,6.797510e-01,0
11.840000,3.162606e+00,0,0,6.662477e-01,0
11.850000,2.942843e+00,0,0,6.725826e-01,0
11.860000,2.787844e+00,0,0,6.667593e-01,0
11.870000,2.868218e+00,0,0,6.782985e-01,0
11.880000,2.956772e+00,0,0,6.902943e-01,0
11.890000,3.108499e+00,1.265739e+02,2.642971e+01,7.048416e-01,-6.858651e+00
11.900000,2.979362e+00,1.423486e+02,2.826277e+01,7.091147e-01,-6.402153e+00
11.910000,2.963134e+00,1.582046e+02,3.010380e+01,6.998474e-01,-9.151603e+00
11.920000,2.858418e+00,1.780277e+02,3.232654e+01,7.031446e-01,-8.455180e+00
11.930000,2.873121e+00,1.708748e+02,3.156651e+01,7.044765e-01,-8.652991e+00
11.940000,2.891459e+00,1.637131e+02,3.080667e+01,6.950766e-01,-7.690992e+00
11.950000,2.879787e+00,1.525894e+02,2.966581e+01,6.793093e-01,-9.696237e+00
11.960000,2.834620e+00,1.526643e+02,2.967431e+01,6.634489e-01,-1.150306e+01
